ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600890.SH,19990324,2.6679,2.7632,2.6603,2.6984,2.6374,0.06099999999999994,2.3129,8449.0,6027.121
600890.SH,19990323,2.6374,2.6412,2.6108,2.6374,2.6565,-0.019099999999999895,-0.719,2655.0,1827.465
600890.SH,19990322,2.706,2.7137,2.6527,2.6565,2.6946,-0.03810000000000002,-1.4139,4709.0,3307.244
600890.SH,19990319,2.5917,2.6984,2.5803,2.6946,2.5917,0.10289999999999999,3.9704,5019.0,3492.484
600890.SH,19990318,2.626,2.626,2.5765,2.5917,2.626,-0.0343,-1.3062,4975.0,3394.488
600890.SH,19990317,2.6756,2.687,2.6222,2.626,2.6756,-0.04960000000000031,-1.8538,5005.0,3491.854
600890.SH,19990316,2.7022,2.706,2.6108,2.6756,2.7022,-0.026599999999999735,-0.9844,4768.0,3328.569
600890.SH,19990315,2.706,2.7365,2.6946,2.7022,2.6984,0.0038000000000000256,0.1408,8227.0,5850.636
600890.SH,19990312,2.7365,2.7518,2.6603,2.6984,2.7251,-0.026699999999999946,-0.9798,9129.0,6446.865
600890.SH,19990311,2.706,2.7708,2.6756,2.7251,2.6984,0.026699999999999946,0.9895,13861.0,9925.627
600890.SH,19990310,2.6679,2.8013,2.5955,2.6984,2.5879,0.11050000000000004,4.2699,22271.0,15851.572
600890.SH,19990309,2.626,2.626,2.5307,2.5879,2.6184,-0.03049999999999997,-1.1648,5234.0,3534.588
600890.SH,19990308,2.5726,2.6222,2.5231,2.6184,2.5726,0.04579999999999984,1.7803,6317.0,4286.206
600890.SH,19990305,2.5574,2.5841,2.5079,2.5726,2.5574,0.015200000000000102,0.5944,4241.0,2839.424
600890.SH,19990304,2.5345,2.5765,2.5079,2.5574,2.5345,0.02289999999999992,0.9035,2908.0,1940.799
600890.SH,19990303,2.5231,2.546,2.4697,2.5345,2.5231,0.011400000000000077,0.4518,3103.0,2042.932
600890.SH,19990302,2.504,2.5345,2.4774,2.5231,2.4964,0.026699999999999946,1.0695,2783.0,1836.488
600890.SH,19990301,2.4202,2.5917,2.4202,2.4964,2.4088,0.08760000000000012,3.6367,6098.0,4065.951
600890.SH,19990209,2.3249,2.424,2.3249,2.4088,2.3211,0.08769999999999989,3.7784,1933.0,1214.36
600890.SH,19990208,2.4011,2.4126,2.3097,2.3211,2.4126,-0.09149999999999991,-3.7926,3477.0,2151.509
600890.SH,19990205,2.4392,2.4545,2.4088,2.4126,2.4316,-0.019000000000000128,-0.7814,1879.0,1194.316
600890.SH,19990204,2.4964,2.5193,2.4011,2.4316,2.5079,-0.07629999999999981,-3.0424,4934.0,3149.62
600890.SH,19990203,2.546,2.5612,2.4964,2.5079,2.546,-0.03810000000000002,-1.4965,1982.0,1309.324
600890.SH,19990202,2.626,2.6298,2.5345,2.546,2.626,-0.08000000000000007,-3.0465,2718.0,1834.899
600890.SH,19990201,2.6222,2.6489,2.5917,2.626,2.6222,0.0038000000000000256,0.1449,6166.0,4259.295
600890.SH,19990129,2.5612,2.6946,2.546,2.6222,2.5841,0.03810000000000002,1.4744,18532.0,12819.432
600890.SH,19990128,2.5383,2.5879,2.4812,2.5841,2.5383,0.04579999999999984,1.8044,3185.0,2103.842
600890.SH,19990127,2.4926,2.5383,2.4507,2.5383,2.4964,0.04190000000000005,1.6784,2507.0,1624.364
600890.SH,19990126,2.4964,2.5498,2.4697,2.4964,2.5383,-0.04190000000000005,-1.6507,1512.0,988.443
600890.SH,19990125,2.5345,2.5536,2.5269,2.5383,2.5345,0.0038000000000000256,0.1499,2175.0,1449.295
600890.SH,19990122,2.5345,2.5688,2.5117,2.5345,2.5345,0.0,0.0,2644.0,1751.789
600890.SH,19990121,2.4583,2.5345,2.4583,2.5345,2.4659,0.0686,2.7819,2518.0,1656.451
600890.SH,19990120,2.4392,2.4697,2.424,2.4659,2.4392,0.026699999999999946,1.0946,1097.0,705.756
600890.SH,19990119,2.4354,2.4736,2.4011,2.4392,2.4392,0.0,0.0,2597.0,1660.787
600890.SH,19990118,2.4621,2.4774,2.3554,2.4392,2.485,-0.04579999999999984,-1.8431,4453.0,2814.563
600890.SH,19990115,2.5536,2.5536,2.4736,2.485,2.5765,-0.09149999999999991,-3.5513,5922.0,3887.297
600890.SH,19990114,2.5917,2.5917,2.546,2.5765,2.5917,-0.015200000000000102,-0.5865,3012.0,2028.556
600890.SH,19990113,2.6031,2.6146,2.5574,2.5917,2.6184,-0.026699999999999946,-1.0197,1724.0,1166.429
600890.SH,19990112,2.5955,2.6222,2.5688,2.6184,2.6146,0.0038000000000000256,0.1453,2703.0,1842.117
600890.SH,19990111,2.6031,2.6146,2.5383,2.6146,2.6069,0.007699999999999818,0.2954,2061.0,1399.999
600890.SH,19990108,2.5536,2.6069,2.5536,2.6069,2.5536,0.053300000000000125,2.0872,2110.0,1431.891
600890.SH,19990107,2.5155,2.5726,2.5117,2.5536,2.5155,0.03810000000000002,1.5146,2000.0,1339.668
600890.SH,19990106,2.4774,2.5345,2.4774,2.5155,2.5155,0.0,0.0,1167.0,769.213
600890.SH,19990105,2.5345,2.5536,2.4964,2.5155,2.5307,-0.015200000000000102,-0.6006,1026.0,676.563
600890.SH,19990104,2.5155,2.5383,2.4736,2.5307,2.5231,0.007600000000000051,0.3012,3378.0,2222.223
600890.SH,19981231,2.5155,2.5422,2.5079,2.5231,2.504,0.019099999999999895,0.7628,1634.0,1081.654
600890.SH,19981230,2.546,2.565,2.4697,2.504,2.546,-0.041999999999999815,-1.6496,11924.0,7860.105
600890.SH,19981229,2.6146,2.6184,2.5345,2.546,2.5993,-0.053300000000000125,-2.0506,1577.0,1058.73
600890.SH,19981228,2.6374,2.6374,2.5955,2.5993,2.6298,-0.03049999999999997,-1.1598,1282.0,880.037
600890.SH,19981225,2.5917,2.6489,2.5841,2.6298,2.5993,0.03049999999999997,1.1734,2447.0,1682.687
600890.SH,19981224,2.6184,2.6184,2.5765,2.5993,2.6146,-0.01529999999999987,-0.5852,1403.0,955.402
600890.SH,19981223,2.6679,2.6717,2.5993,2.6146,2.6717,-0.05710000000000015,-2.1372,2669.0,1839.388
600890.SH,19981222,2.5688,2.6717,2.5612,2.6717,2.565,0.10670000000000002,4.1598,1819.0,1250.363
600890.SH,19981221,2.5955,2.6031,2.5612,2.565,2.6108,-0.04579999999999984,-1.7543,2583.0,1746.075
600890.SH,19981218,2.6603,2.6603,2.6108,2.6108,2.6641,-0.053300000000000125,-2.0007,1651.0,1140.694
600890.SH,19981217,2.6756,2.706,2.626,2.6641,2.687,-0.02289999999999992,-0.8523,3849.0,2691.407
600890.SH,19981216,2.7442,2.7442,2.687,2.687,2.7175,-0.03049999999999997,-1.1224,1174.0,833.121
600890.SH,19981214,2.7213,2.7442,2.7137,2.7175,2.7213,-0.0038000000000000256,-0.1396,1171.0,838.297
600890.SH,19981211,2.6984,2.7213,2.6451,2.7213,2.7213,0.0,0.0,1741.0,1231.347
600890.SH,19981210,2.7975,2.8089,2.7137,2.7213,2.7975,-0.07620000000000005,-2.7239,2114.0,1524.046
600890.SH,19981209,2.7251,2.8166,2.7251,2.7975,2.7251,0.07240000000000002,2.6568,3577.0,2609.901
600890.SH,19981208,2.6756,2.7251,2.6756,2.7251,2.6908,0.0343,1.2747,1176.0,835.997
600890.SH,19981207,2.7099,2.7442,2.687,2.6908,2.6832,0.007600000000000051,0.2832,2404.0,1700.381
600890.SH,19981204,2.706,2.7137,2.6794,2.6832,2.7175,-0.0343,-1.2622,2215.0,1563.847
600890.SH,19981203,2.7365,2.7365,2.7022,2.7175,2.7365,-0.019000000000000128,-0.6943,1927.0,1372.031
600890.SH,19981202,2.7365,2.7365,2.6832,2.7365,2.7365,0.0,0.0,2942.0,2087.773
600890.SH,19981201,2.7785,2.7785,2.7327,2.7365,2.7518,-0.01529999999999987,-0.556,3346.0,2410.388
600890.SH,19981130,2.7251,2.767,2.7251,2.7518,2.7251,0.026699999999999946,0.9798,2697.0,1943.0
600890.SH,19981127,2.7823,2.8356,2.7251,2.7251,2.7937,-0.0686,-2.4555,5939.0,4317.0
600890.SH,19981126,2.8394,2.8585,2.7861,2.7937,2.8661,-0.07240000000000002,-2.5261,6072.0,4479.0
600890.SH,19981125,2.9347,2.9462,2.8623,2.8661,2.9157,-0.04960000000000031,-1.7011,2906.0,2196.195
600890.SH,19981124,2.8966,2.9347,2.8776,2.9157,2.9004,0.015300000000000313,0.5275,6067.0,4618.064
600890.SH,19981123,2.8585,2.9462,2.8585,2.9004,2.9347,-0.0343,-1.1688,5524.0,4223.848
600890.SH,19981120,2.9271,2.9423,2.8661,2.9347,2.9233,0.011400000000000077,0.39,7413.0,5628.188
600890.SH,19981119,2.9766,2.9919,2.9157,2.9233,2.9919,-0.0686,-2.2929,6751.0,5216.272
600890.SH,19981118,3.0186,3.0376,2.9766,2.9919,3.0109,-0.019000000000000128,-0.631,9875.0,7799.029
600890.SH,19981117,2.9347,3.0376,2.9157,3.0109,2.9119,0.09899999999999975,3.3998,16427.0,12899.685
600890.SH,19981116,2.9652,3.0033,2.9119,2.9119,2.9652,-0.05329999999999968,-1.7975,12217.0,9429.188
600890.SH,19981113,3.0414,3.0872,2.908,2.9652,2.9195,0.04569999999999963,1.5653,32608.0,25436.154
600890.SH,19981112,2.8661,2.9652,2.8394,2.9195,2.8661,0.053400000000000336,1.8632,37647.0,28835.495
600890.SH,19981111,2.7823,2.8966,2.7365,2.8661,2.8051,0.06099999999999994,2.1746,15179.0,11285.59
600890.SH,19981110,2.8166,2.8394,2.7708,2.8051,2.8051,0.0,0.0,9268.0,6807.981
600890.SH,19981109,2.7251,2.828,2.6946,2.8051,2.7213,0.0838000000000001,3.0794,14618.0,10674.507
600890.SH,19981106,2.7632,2.8013,2.7022,2.7213,2.748,-0.02670000000000039,-0.9716,6180.0,4435.985
600890.SH,19981105,2.7937,2.7937,2.7251,2.748,2.7937,-0.04569999999999963,-1.6358,5648.0,4076.43
600890.SH,19981104,2.7518,2.828,2.7289,2.7937,2.7251,0.0686,2.5173,9302.0,6795.058
600890.SH,19981103,2.7518,2.7823,2.687,2.7251,2.7518,-0.026699999999999946,-0.9703,8374.0,6032.03
600890.SH,19981102,2.8966,2.8966,2.706,2.7518,2.6603,0.09149999999999991,3.4395,9739.0,7055.813
600890.SH,19981030,2.5917,2.7251,2.5917,2.6603,2.626,0.0343,1.3062,6812.0,4795.653
600890.SH,19981029,2.5879,2.6603,2.5879,2.626,2.565,0.06099999999999994,2.3782,5936.0,4093.759
600890.SH,19981028,2.565,2.6108,2.5536,2.565,2.5536,0.011400000000000077,0.4464,3500.0,2362.789
600890.SH,19981027,2.5345,2.6298,2.5345,2.5536,2.5345,0.019099999999999895,0.7536,3331.0,2257.767
600890.SH,19981026,2.5917,2.5917,2.5079,2.5345,2.5955,-0.06099999999999994,-2.3502,5461.0,3632.611
600890.SH,19981023,2.6489,2.6603,2.5917,2.5955,2.6298,-0.0343,-1.3043,4742.0,3252.902
600890.SH,19981022,2.5993,2.6489,2.5803,2.6298,2.6146,0.015200000000000102,0.5814,4719.0,3221.392
600890.SH,19981021,2.7442,2.7442,2.5993,2.6146,2.7442,-0.12960000000000038,-4.7227,8246.0,5787.251
600890.SH,19981020,2.7708,2.8128,2.7403,2.7442,2.7594,-0.015199999999999658,-0.5508,3400.0,2463.546
600890.SH,19981019,2.7442,2.8394,2.7251,2.7594,2.7632,-0.0038000000000000256,-0.1375,6404.0,4695.485
600890.SH,19981016,2.828,2.8356,2.7365,2.7632,2.8128,-0.04960000000000031,-1.7634,4710.0,3416.408
600890.SH,19981015,2.7442,2.8204,2.7099,2.8128,2.7213,0.09150000000000036,3.3624,5882.0,4246.39
600890.SH,19981014,2.7556,2.7823,2.706,2.7213,2.7556,-0.0343,-1.2447,3334.0,2395.239
600890.SH,19981013,2.8204,2.8471,2.7442,2.7556,2.8128,-0.05720000000000036,-2.0336,4568.0,3351.797
600890.SH,19981012,2.7746,2.8128,2.7365,2.8128,2.7823,0.03049999999999997,1.0962,7385.0,5405.319
600890.SH,19981009,2.7365,2.8013,2.7099,2.7823,2.7137,0.06860000000000044,2.5279,7964.0,5752.226
600890.SH,19981008,2.6832,2.7365,2.6832,2.7137,2.6794,0.0343,1.2801,2927.0,2076.437
600890.SH,19981007,2.7022,2.706,2.6756,2.6794,2.6984,-0.019000000000000128,-0.7041,3338.0,2353.069
600890.SH,19981006,2.7442,2.7823,2.6908,2.6984,2.7518,-0.05339999999999989,-1.9405,4220.0,3015.586
600890.SH,19981005,2.7823,2.7899,2.7365,2.7518,2.7823,-0.030500000000000416,-1.0962,3972.0,2865.646
600890.SH,19980930,2.7632,2.8013,2.7442,2.7823,2.7556,0.02670000000000039,0.9689,3578.0,2599.072
600890.SH,19980929,2.7937,2.8356,2.7442,2.7556,2.7937,-0.03810000000000002,-1.3638,4705.0,3435.901
600890.SH,19980928,2.8051,2.8471,2.7632,2.7937,2.7861,0.007600000000000051,0.2728,6049.0,4450.491
600890.SH,19980925,2.7442,2.8204,2.7251,2.7861,2.7746,0.011499999999999844,0.4145,7537.0,5481.392
600890.SH,19980924,2.8737,2.9233,2.7708,2.7746,2.8776,-0.1030000000000002,-3.5794,19455.0,14525.627
600890.SH,19980923,2.8394,2.8776,2.7594,2.8776,2.8394,0.038200000000000234,1.3454,26572.0,19594.474
600890.SH,19980922,2.6222,2.8509,2.6222,2.8394,2.6374,0.20199999999999996,7.6591,27874.0,20245.788
600890.SH,19980921,2.5993,2.6603,2.5536,2.6374,2.6184,0.019000000000000128,0.7256,6642.0,4513.275
600890.SH,19980918,2.6984,2.7289,2.6069,2.6184,2.7022,-0.0838000000000001,-3.1012,8042.0,5648.994
600890.SH,19980917,2.706,2.7975,2.687,2.7022,2.706,-0.0038000000000000256,-0.1404,12439.0,8953.829
600890.SH,19980916,2.7251,2.7632,2.6679,2.706,2.7213,-0.01529999999999987,-0.5622,7972.0,5643.004
600890.SH,19980915,2.7442,2.8013,2.7213,2.7213,2.7442,-0.022900000000000365,-0.8345,8416.0,6079.873
600890.SH,19980914,2.7213,2.7632,2.6756,2.7442,2.7137,0.030500000000000416,1.1239,9276.0,6625.674
600890.SH,19980911,2.6946,2.7785,2.6717,2.7137,2.6946,0.019099999999999895,0.7088,9090.0,6494.297
600890.SH,19980910,2.7137,2.7556,2.6679,2.6946,2.7137,-0.019099999999999895,-0.7038,15005.0,10675.874
600890.SH,19980909,2.5917,2.7137,2.5536,2.7137,2.5841,0.12959999999999994,5.0153,14833.0,10279.162
600890.SH,19980908,2.5726,2.6412,2.5536,2.5841,2.5345,0.049599999999999866,1.957,8678.0,5911.751
600890.SH,19980907,2.5726,2.5726,2.5155,2.5345,2.5231,0.011400000000000077,0.4518,3742.0,2494.074
600890.SH,19980904,2.5345,2.5536,2.485,2.5231,2.485,0.03810000000000002,1.5332,4063.0,2691.729
600890.SH,19980903,2.4812,2.5383,2.4812,2.485,2.4697,0.01529999999999987,0.6195,2896.0,1895.887
600890.SH,19980902,2.4964,2.5155,2.4697,2.4697,2.5079,-0.03819999999999979,-1.5232,2889.0,1884.699
600890.SH,19980901,2.5155,2.5726,2.4507,2.5079,2.5269,-0.019000000000000128,-0.7519,4315.0,2857.432
600890.SH,19980831,2.4812,2.5269,2.3706,2.5269,2.504,0.02289999999999992,0.9145,4681.0,2975.283
600890.SH,19980828,2.5917,2.6069,2.4964,2.504,2.626,-0.12199999999999989,-4.6458,6540.0,4379.519
600890.SH,19980827,2.546,2.6603,2.4964,2.626,2.5536,0.07240000000000002,2.8352,14332.0,9863.504
600890.SH,19980826,2.5002,2.6069,2.4774,2.5536,2.5269,0.026699999999999946,1.0566,7665.0,5135.278
600890.SH,19980825,2.5422,2.546,2.4774,2.5269,2.5536,-0.026699999999999946,-1.0456,4977.0,3269.006
600890.SH,19980824,2.5536,2.6108,2.5193,2.5536,2.5612,-0.007600000000000051,-0.2967,5064.0,3409.801
600890.SH,19980821,2.485,2.5726,2.4774,2.5612,2.5498,0.011400000000000077,0.4471,8993.0,5958.369
600890.SH,19980820,2.4774,2.5612,2.4011,2.5498,2.485,0.06479999999999997,2.6076,7596.0,4977.012
600890.SH,19980819,2.363,2.4964,2.363,2.485,2.363,0.12199999999999989,5.1629,5573.0,3566.322
600890.SH,19980818,2.3363,2.4697,2.3173,2.363,2.4354,-0.07240000000000002,-2.9728,6223.0,3906.604
600890.SH,19980817,2.7137,2.7137,2.4354,2.4354,2.706,-0.27059999999999995,-10.0,6129.0,4064.547
600890.SH,19980814,2.6565,2.8509,2.6374,2.706,2.6336,0.07240000000000002,2.7491,16265.0,11817.04
600890.SH,19980813,2.6756,2.6984,2.6298,2.6336,2.6527,-0.019099999999999895,-0.72,5653.0,3944.326
600890.SH,19980812,2.7099,2.7442,2.626,2.6527,2.7175,-0.06479999999999997,-2.3845,5872.0,4115.172
600890.SH,19980811,2.7442,2.8051,2.7099,2.7175,2.7708,-0.053300000000000125,-1.9236,2670.0,1925.338
600890.SH,19980810,2.8966,2.9385,2.7708,2.7708,2.9004,-0.12959999999999994,-4.4683,4731.0,3498.767
600890.SH,19980807,2.9728,2.9728,2.889,2.9004,2.9728,-0.07240000000000002,-2.4354,4838.0,3715.569
600890.SH,19980806,3.03,3.0491,2.969,2.9728,3.0338,-0.06099999999999994,-2.0107,3728.0,2930.735
600890.SH,19980805,2.9957,3.0491,2.9805,3.0338,3.0033,0.03049999999999997,1.0155,4618.0,3647.227
600890.SH,19980804,3.0796,3.0872,2.9919,3.0033,3.0872,-0.08390000000000031,-2.7177,6096.0,4839.936
600890.SH,19980803,3.1062,3.1253,3.0719,3.0872,3.1253,-0.03810000000000002,-1.2191,4000.0,3244.357
600890.SH,19980731,3.1443,3.1786,3.1253,3.1253,3.1558,-0.03049999999999997,-0.9665,2473.0,2034.882
600890.SH,19980730,3.1215,3.1825,3.0605,3.1558,3.1215,0.0343,1.0988,3072.0,2545.867
600890.SH,19980729,3.1177,3.1901,3.1062,3.1215,3.1177,0.0038000000000000256,0.1219,2138.0,1755.904
600890.SH,19980728,3.152,3.1558,3.1062,3.1177,3.1672,-0.049499999999999655,-1.5629,2945.0,2413.947
600890.SH,19980727,3.2053,3.2053,3.1443,3.1672,3.2053,-0.03810000000000002,-1.1887,2799.0,2321.893
600890.SH,19980724,3.1939,3.2282,3.1939,3.2053,3.1939,0.011399999999999633,0.3569,2935.0,2470.18
600890.SH,19980723,3.1291,3.1939,3.1291,3.1939,3.1443,0.04960000000000031,1.5775,2127.0,1770.74
600890.SH,19980722,3.171,3.2244,3.1329,3.1443,3.1634,-0.01910000000000034,-0.6038,2898.0,2415.578
600890.SH,19980721,3.0681,3.3959,3.0567,3.1634,3.0872,0.07620000000000005,2.4683,6559.0,5389.901
600890.SH,19980720,3.1443,3.1443,3.0605,3.0872,3.1405,-0.05329999999999968,-1.6972,5030.0,4088.487
600890.SH,19980717,3.1482,3.171,3.1367,3.1405,3.1443,-0.0038000000000000256,-0.1209,2386.0,1972.191
600890.SH,19980716,3.1443,3.1825,3.1253,3.1443,3.1405,0.0038000000000000256,0.121,3364.0,2769.399
600890.SH,19980715,3.1672,3.1672,3.1253,3.1405,3.1748,-0.0343,-1.0804,4336.0,3569.055
600890.SH,19980714,3.2473,3.2739,3.1672,3.1748,3.2777,-0.10289999999999999,-3.1394,2589.0,2183.271
600890.SH,19980713,3.2549,3.3159,3.1825,3.2777,3.2549,0.02279999999999971,0.7005,5035.0,4250.737
600890.SH,19980710,3.2777,3.2777,3.2358,3.2549,3.2777,-0.02279999999999971,-0.6956,3536.0,3017.982
600890.SH,19980709,3.2625,3.3044,3.2015,3.2777,3.2587,0.018999999999999684,0.5831,6715.0,5733.13
600890.SH,19980708,3.1939,3.2777,3.1634,3.2587,3.2015,0.05720000000000036,1.7867,5031.0,4279.929
600890.SH,19980707,3.1253,3.2015,3.1253,3.2015,3.1253,0.0761999999999996,2.4382,3722.0,3080.617
600890.SH,19980706,3.171,3.2244,3.1024,3.1253,3.1672,-0.041899999999999604,-1.3229,3784.0,3108.156
600890.SH,19980703,3.2015,3.2053,3.1558,3.1672,3.1558,0.011399999999999633,0.3612,4925.0,4095.517
600890.SH,19980702,3.1253,3.1634,3.0872,3.1558,3.1253,0.03049999999999997,0.9759,6261.0,5131.295
600890.SH,19980701,3.2854,3.2854,3.1253,3.1253,3.1977,-0.07240000000000002,-2.2641,4806.0,4001.901
600890.SH,19980630,3.2511,3.2968,3.1634,3.1977,3.2473,-0.049599999999999866,-1.5274,5030.0,4218.927
600890.SH,19980629,3.312,3.3159,3.2434,3.2473,3.2968,-0.0495000000000001,-1.5015,6691.0,5721.135
600890.SH,19980626,3.373,3.373,3.2968,3.2968,3.354,-0.05719999999999992,-1.7054,4439.0,3865.756
600890.SH,19980625,3.3349,3.3654,3.2892,3.354,3.3159,0.03810000000000002,1.149,6626.0,5748.288
600890.SH,19980624,3.4302,3.4493,3.2434,3.3159,3.4226,-0.10670000000000002,-3.1175,8791.0,7730.381
600890.SH,19980623,3.3921,3.4759,3.3921,3.4226,3.3921,0.03049999999999997,0.8991,6545.0,5895.699
600890.SH,19980622,3.3921,3.4111,3.3425,3.3921,3.3845,0.007600000000000051,0.2246,7174.0,6349.81
600890.SH,19980619,3.3883,3.4111,3.3159,3.3845,3.3883,-0.0038000000000000256,-0.1122,8555.0,7499.578
600890.SH,19980618,3.2892,3.3921,3.2892,3.3883,3.2892,0.09909999999999997,3.0129,5922.0,5206.513
600890.SH,19980617,3.3159,3.3692,3.2587,3.2892,3.2701,0.01910000000000034,0.5841,4500.0,3914.806
600890.SH,19980616,3.3463,3.373,3.2473,3.2701,3.3463,-0.07620000000000005,-2.2771,7827.0,6756.01
600890.SH,19980615,3.4454,3.4683,3.3387,3.3463,3.4454,-0.09909999999999997,-2.8763,6691.0,5938.921
600890.SH,19980612,3.4302,3.4874,3.3845,3.4454,3.354,0.0913999999999997,2.7251,6998.0,6297.656
600890.SH,19980611,3.4988,3.4988,3.3311,3.354,3.4493,-0.09529999999999994,-2.7629,6877.0,6150.838
600890.SH,19980610,3.4416,3.5064,3.373,3.4493,3.4759,-0.02660000000000018,-0.7653,8348.0,7520.625
600890.SH,19980609,3.6208,3.6208,3.4416,3.4759,3.6436,-0.16769999999999996,-4.6026,8854.0,8190.392
600890.SH,19980608,3.5865,3.6779,3.5636,3.6436,3.5826,0.06100000000000039,1.7027,12090.0,11440.58
600890.SH,19980605,3.6398,3.6474,3.5483,3.5826,3.6208,-0.038200000000000234,-1.055,9243.0,8707.194
600890.SH,19980604,3.697,3.697,3.5712,3.6208,3.7008,-0.08000000000000007,-2.1617,12591.0,11989.976
600890.SH,19980603,3.8113,3.819,3.6665,3.7008,3.7503,-0.0495000000000001,-1.3199,9958.0,9690.127
600890.SH,19980602,3.7436,3.8439,3.6768,3.7511,3.7139,0.0371999999999999,1.0016,22298.0,22641.752
600890.SH,19980601,3.6471,3.7585,3.6471,3.7139,3.6359,0.07800000000000029,2.1453,16931.0,16872.574
600890.SH,19980529,3.6062,3.6768,3.5765,3.6359,3.5914,0.04449999999999976,1.2391,10219.0,9965.166
600890.SH,19980528,3.6768,3.7065,3.5765,3.5914,3.6396,-0.04820000000000002,-1.3243,6018.0,5844.994
600890.SH,19980527,3.7362,3.7659,3.6322,3.6396,3.7214,-0.08179999999999987,-2.1981,9832.0,9708.731
600890.SH,19980526,3.5691,3.7436,3.5654,3.7214,3.5691,0.15229999999999988,4.2672,12071.0,11802.076
600890.SH,19980525,3.6025,3.6099,3.5394,3.5691,3.6025,-0.033399999999999874,-0.9271,12547.0,12051.593
600890.SH,19980522,3.6471,3.6805,3.5839,3.6025,3.6396,-0.03710000000000013,-1.0193,11455.0,11166.129
600890.SH,19980521,3.5914,3.6582,3.5357,3.6396,3.5914,0.04820000000000002,1.3421,10429.0,10100.436
600890.SH,19980520,3.6025,3.6731,3.5691,3.5914,3.5951,-0.0036999999999998145,-0.1029,7298.0,7106.425
600890.SH,19980519,3.7139,3.7139,3.5728,3.5951,3.6768,-0.0817000000000001,-2.222,9290.0,9026.437
600890.SH,19980518,3.7511,3.7808,3.6434,3.6768,3.7325,-0.05569999999999986,-1.4923,12026.0,11918.289
600890.SH,19980515,3.7993,3.8588,3.7139,3.7325,3.7882,-0.05569999999999986,-1.4704,18646.0,19008.545
600890.SH,19980514,3.7176,3.8922,3.7139,3.7882,3.6954,0.0928,2.5112,29005.0,29760.635
600890.SH,19980513,3.6582,3.7808,3.6582,3.6954,3.6731,0.022299999999999986,0.6071,18770.0,18820.904
600890.SH,19980512,3.7511,3.7585,3.6396,3.6731,3.7659,-0.0928,-2.4642,15995.0,15861.038
600890.SH,19980511,3.6211,3.8179,3.5505,3.7659,3.6099,0.1559999999999997,4.3214,48432.0,48716.491
600890.SH,19980508,3.4837,3.6396,3.4799,3.6099,3.5171,0.0928,2.6385,20040.0,19305.054
600890.SH,19980507,3.4837,3.6508,3.4614,3.5171,3.4911,0.026000000000000245,0.7448,25890.0,25025.698
600890.SH,19980506,3.5839,3.5988,3.4577,3.4911,3.5839,-0.0928,-2.5894,12772.0,12069.946
600890.SH,19980505,3.6545,3.6619,3.5245,3.5839,3.6545,-0.07060000000000022,-1.9319,19113.0,18428.855
600890.SH,19980504,3.4725,3.6545,3.4614,3.6545,3.454,0.2004999999999999,5.8049,36894.0,35476.051
600890.SH,19980430,3.4354,3.5171,3.402,3.454,3.4168,0.037200000000000344,1.0887,12018.0,11208.526
600890.SH,19980429,3.4168,3.5171,3.3982,3.4168,3.4168,0.0,0.0,10710.0,9957.099
600890.SH,19980428,3.3054,3.4465,3.3054,3.4168,3.298,0.1187999999999998,3.6022,10417.0,9456.919
600890.SH,19980427,3.3611,3.3611,3.2683,3.298,3.3722,-0.07419999999999982,-2.2003,12937.0,11520.029
600890.SH,19980424,3.4837,3.5097,3.3648,3.3722,3.4502,-0.07800000000000029,-2.2607,12240.0,11205.228
600890.SH,19980423,3.5319,3.5617,3.3982,3.4502,3.5097,-0.059499999999999886,-1.6953,11888.0,11039.735
600890.SH,19980422,3.4725,3.5654,3.4614,3.5097,3.4799,0.029799999999999827,0.8563,16482.0,15622.208
600890.SH,19980421,3.5877,3.6025,3.454,3.4799,3.5505,-0.07059999999999977,-1.9885,16728.0,15861.842
600890.SH,19980420,3.3611,3.5579,3.3425,3.5505,3.3611,0.1894,5.6351,30558.0,28600.285
600890.SH,19980417,3.2757,3.402,3.2683,3.3611,3.2905,0.07059999999999977,2.1456,13088.0,11800.047
600890.SH,19980416,3.3871,3.3982,3.2905,3.2905,3.3797,-0.08919999999999995,-2.6393,9672.0,8719.714
600890.SH,19980415,3.2868,3.428,3.2534,3.3797,3.2868,0.0929000000000002,2.8265,11555.0,10452.756
600890.SH,19980414,3.2905,3.3128,3.2423,3.2868,3.3165,-0.02970000000000006,-0.8955,8358.0,7335.386
600890.SH,19980413,3.3202,3.3425,3.2385,3.3165,3.3202,-0.0036999999999998145,-0.1114,15749.0,13868.607
600890.SH,19980410,3.3425,3.4094,3.3017,3.3202,3.3388,-0.018600000000000172,-0.5571,11336.0,10155.743
600890.SH,19980409,3.4131,3.5579,3.1903,3.3388,3.4837,-0.1448999999999998,-4.1594,9677.0,8801.469
600890.SH,19980407,3.4168,3.5282,3.4168,3.4837,3.4094,0.07429999999999959,2.1793,24021.0,22537.029
600890.SH,19980406,3.3611,3.4837,3.3537,3.4094,3.3462,0.06320000000000014,1.8887,15327.0,14045.574
600890.SH,19980403,3.4131,3.4168,3.3054,3.3462,3.4168,-0.07059999999999977,-2.0663,12247.0,11021.719
600890.SH,19980402,3.3908,3.5022,3.3462,3.4168,3.3908,0.0259999999999998,0.7668,18364.0,16833.786
