ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600507.SH,20130618,2.8288,2.8773,2.7941,2.808,2.8426,-0.034600000000000186,-1.2172,106879.46,43577.005
600507.SH,20130617,2.8565,2.8842,2.8218,2.8426,2.8912,-0.04859999999999998,-1.681,98309.1,40500.362
600507.SH,20130614,2.9189,2.9258,2.7872,2.8912,3.0575,-0.16630000000000011,-5.4391,216037.41,89461.11
600507.SH,20130613,3.1823,3.217,3.0575,3.0575,3.3973,-0.3397999999999999,-10.0021,220426.37,98498.338
600507.SH,20130607,3.1893,3.425,3.1685,3.3973,3.1823,0.21499999999999986,6.7561,270622.47,129798.21
600507.SH,20130606,3.1893,3.2101,3.1407,3.1823,3.217,-0.03469999999999995,-1.0786,50242.01,23030.459
600507.SH,20130605,3.1893,3.2309,3.1477,3.217,3.1615,0.05549999999999988,1.7555,83980.42,38608.923
600507.SH,20130604,3.2239,3.2378,3.1546,3.1615,3.2239,-0.06239999999999979,-1.9355,71972.49,33081.465
600507.SH,20130603,3.2239,3.3002,3.2031,3.2239,3.2725,-0.04859999999999998,-1.4851,86328.92,40276.706
600507.SH,20130531,3.321,3.3557,3.2586,3.2725,3.2863,-0.013800000000000257,-0.4199,127467.63,60832.486
600507.SH,20130530,3.2655,3.2933,3.2239,3.2863,3.2863,0.0,0.0,120502.39,56460.58
600507.SH,20130529,3.2863,3.3765,3.2586,3.2863,3.2725,0.013800000000000257,0.4217,182102.28,87258.336
600507.SH,20130528,3.3487,3.3487,3.2031,3.2725,3.3765,-0.10400000000000009,-3.0801,204972.63,96609.799
600507.SH,20130527,3.3973,3.5082,3.3141,3.3765,3.4597,-0.08320000000000016,-2.4048,272256.25,133184.237
600507.SH,20130524,3.5845,3.6954,3.3765,3.4597,3.4597,0.0,0.0,524164.59,264351.243
600507.SH,20130523,3.2933,3.4597,3.2517,3.4597,3.1477,0.3120000000000003,9.912,194790.17,96162.438
600507.SH,20130522,2.9605,3.1546,2.9605,3.1477,2.9951,0.15260000000000007,5.095,259310.39,114400.373
600507.SH,20130521,2.912,3.009,2.8704,2.9951,2.912,0.08309999999999995,2.8537,182275.15,77639.681
600507.SH,20130520,2.9189,2.9258,2.8773,2.912,2.8981,0.013900000000000023,0.4796,95742.42,40070.149
600507.SH,20130517,2.8496,2.912,2.8496,2.8981,2.8773,0.02079999999999993,0.7229,82841.6,34521.491
600507.SH,20130516,2.8426,2.8773,2.8218,2.8773,2.8565,0.02079999999999993,0.7282,67576.52,27807.081
600507.SH,20130515,2.8565,2.8981,2.8218,2.8565,2.8704,-0.013900000000000023,-0.4843,45749.72,18893.955
600507.SH,20130514,2.9258,2.9328,2.8496,2.8704,2.9258,-0.055400000000000116,-1.8935,68107.6,28193.496
600507.SH,20130513,2.8149,2.9328,2.808,2.9258,2.808,0.11780000000000035,4.1952,146137.18,60618.662
600507.SH,20130510,2.801,2.8149,2.7664,2.808,2.801,0.006999999999999673,0.2499,55295.72,22220.489
600507.SH,20130509,2.8426,2.8565,2.7941,2.801,2.8426,-0.04159999999999986,-1.4634,62172.99,25236.809
600507.SH,20130508,2.8149,2.8426,2.808,2.8426,2.808,0.034600000000000186,1.2322,80119.56,32723.97
600507.SH,20130507,2.808,2.8218,2.7872,2.808,2.808,0.0,0.0,43454.77,17565.144
600507.SH,20130506,2.7872,2.8288,2.7525,2.808,2.7872,0.02079999999999993,0.7463,64936.78,26120.871
600507.SH,20130503,2.7664,2.8288,2.7594,2.7872,2.7664,0.02079999999999993,0.7519,38656.93,15626.143
600507.SH,20130502,2.7733,2.7941,2.7317,2.7664,2.7733,-0.006899999999999906,-0.2488,33121.0,13221.643
600507.SH,20130426,2.808,2.8496,2.7733,2.7733,2.808,-0.03469999999999995,-1.2358,36996.76,15003.84
600507.SH,20130425,2.8773,2.8773,2.808,2.808,2.8704,-0.06240000000000023,-2.1739,66971.83,27395.252
600507.SH,20130424,2.7525,2.8842,2.7386,2.8704,2.7594,0.11100000000000021,4.0226,88078.77,36084.0
600507.SH,20130423,2.8426,2.8565,2.7456,2.7594,2.8565,-0.09710000000000019,-3.3993,54537.8,21967.69
600507.SH,20130422,2.8218,2.905,2.8149,2.8565,2.808,0.04850000000000021,1.7272,68649.7,28345.816
600507.SH,20130419,2.7664,2.8357,2.7456,2.808,2.7733,0.03469999999999995,1.2512,64894.84,26253.746
600507.SH,20130418,2.7525,2.7941,2.704,2.7733,2.7664,0.006899999999999906,0.2494,37864.33,15155.504
600507.SH,20130417,2.7594,2.7872,2.7456,2.7664,2.7594,0.007000000000000117,0.2537,32614.07,13018.556
600507.SH,20130416,2.704,2.7733,2.6485,2.7594,2.7317,0.027699999999999836,1.014,42335.0,16633.826
600507.SH,20130415,2.808,2.808,2.7178,2.7317,2.8149,-0.08320000000000016,-2.9557,49376.09,19562.898
600507.SH,20130412,2.8496,2.8773,2.7941,2.8149,2.8496,-0.03469999999999995,-1.2177,49999.83,20418.637
600507.SH,20130411,2.8842,2.9397,2.8357,2.8496,2.8912,-0.04159999999999986,-1.4388,79100.25,32848.922
600507.SH,20130410,2.808,2.8981,2.7941,2.8912,2.8149,0.07629999999999981,2.7106,95685.72,39363.603
600507.SH,20130409,2.7872,2.8357,2.7872,2.8149,2.8218,-0.006899999999999906,-0.2445,60902.33,24683.148
600507.SH,20130408,2.8218,2.8218,2.593,2.8218,2.8704,-0.04859999999999998,-1.6931,75568.38,30025.338
600507.SH,20130403,2.7941,2.8981,2.7386,2.8704,2.7941,0.07630000000000026,2.7308,108468.3,44204.196
600507.SH,20130402,2.8496,2.8704,2.7872,2.7941,2.8426,-0.04850000000000021,-1.7062,79764.51,32424.325
600507.SH,20130401,2.8565,2.8773,2.7941,2.8426,2.8496,-0.007000000000000117,-0.2456,73782.31,30148.45
600507.SH,20130329,2.9328,2.9605,2.8357,2.8496,2.9258,-0.07620000000000005,-2.6044,66838.91,27910.974
600507.SH,20130328,3.0437,3.0437,2.912,2.9258,3.0714,-0.14559999999999995,-4.7405,93500.53,39937.49
600507.SH,20130327,3.0298,3.1199,3.0159,3.0714,3.0367,0.03469999999999995,1.1427,119903.07,53224.022
600507.SH,20130326,3.0714,3.0922,3.009,3.0367,3.1199,-0.08319999999999972,-2.6668,116817.99,51239.081
600507.SH,20130325,3.0298,3.1754,2.9328,3.1199,3.0159,0.10400000000000009,3.4484,230204.16,101757.163
600507.SH,20130322,3.0645,3.0853,3.0021,3.0159,3.0645,-0.04859999999999998,-1.5859,108080.17,47274.042
600507.SH,20130321,2.9951,3.1061,2.9744,3.0645,2.9882,0.07629999999999981,2.5534,171018.9,75351.997
600507.SH,20130320,2.905,2.9951,2.905,2.9882,2.9189,0.06930000000000014,2.3742,124156.84,52990.037
600507.SH,20130319,2.9466,2.9744,2.8773,2.9189,2.9466,-0.02770000000000028,-0.9401,108870.18,45714.251
600507.SH,20130318,3.0159,3.0229,2.9189,2.9466,3.0229,-0.07629999999999981,-2.5241,110409.23,47068.302
600507.SH,20130315,3.0645,3.1338,3.009,3.0229,3.0853,-0.06240000000000023,-2.0225,185357.58,81423.691
600507.SH,20130314,3.1546,3.2378,3.0645,3.0853,3.217,-0.13169999999999993,-4.0939,158011.17,71844.207
600507.SH,20130313,3.0991,3.2863,3.0229,3.217,3.1407,0.07630000000000026,2.4294,194678.35,88734.929
600507.SH,20130312,3.2794,3.2794,3.0159,3.1407,3.321,-0.18030000000000035,-5.4291,233700.21,106062.997
600507.SH,20130311,3.2933,3.425,3.217,3.321,3.5706,-0.24960000000000004,-6.9904,241996.11,115389.791
600507.SH,20130308,3.6169,3.7156,3.5298,3.5704,3.7562,-0.1858000000000004,-4.9465,357936.88,221798.21
600507.SH,20130307,3.8317,3.8317,3.553,3.7562,3.5298,0.22640000000000038,6.414,698836.2,442019.962
600507.SH,20130306,3.524,3.5298,3.4079,3.5298,3.2105,0.3192999999999997,9.9455,266305.82,161675.913
600507.SH,20130305,3.0189,3.2105,2.9899,3.2105,2.9202,0.2903000000000002,9.9411,263499.05,143693.42
600507.SH,20130304,3.0886,3.106,2.8854,2.9202,3.1292,-0.20900000000000007,-6.679,186301.1,95228.428
600507.SH,20130301,3.135,3.1641,3.0886,3.1292,3.1641,-0.03489999999999993,-1.103,101296.92,54452.433
600507.SH,20130228,3.1989,3.2279,3.106,3.1641,3.1524,0.011699999999999822,0.3711,130724.43,71100.15
600507.SH,20130227,3.0654,3.1582,3.0305,3.1524,3.0596,0.0928,3.0331,132938.12,71183.957
600507.SH,20130226,3.0479,3.0944,3.0363,3.0596,3.0944,-0.03479999999999972,-1.1246,81922.55,43179.538
600507.SH,20130225,3.1292,3.1466,3.0479,3.0944,3.1234,-0.02900000000000036,-0.9285,101603.53,53995.667
600507.SH,20130222,3.1118,3.1873,3.077,3.1234,3.1234,0.0,0.0,119217.14,64239.405
600507.SH,20130221,3.0944,3.1641,3.0596,3.1234,3.1176,0.005800000000000249,0.186,135811.94,72946.553
600507.SH,20130220,3.1292,3.1699,3.077,3.1176,3.1582,-0.04059999999999997,-1.2855,164525.54,88301.58
600507.SH,20130219,3.1582,3.2918,3.0886,3.1582,3.1873,-0.029100000000000126,-0.913,225087.83,122877.777
600507.SH,20130218,3.3092,3.315,3.1757,3.1873,3.3034,-0.11609999999999987,-3.5146,240651.62,134081.539
600507.SH,20130208,3.135,3.3266,3.1002,3.3034,3.2047,0.09870000000000001,3.0799,331723.09,185855.321
600507.SH,20130207,3.077,3.3789,2.9551,3.2047,3.135,0.0697000000000001,2.2233,389275.52,215280.32
600507.SH,20130206,3.2395,3.2453,2.9783,3.135,2.9609,0.1740999999999997,5.88,478303.96,255174.009
600507.SH,20130205,2.7867,2.9609,2.7867,2.9609,2.6938,0.2671000000000001,9.9154,280974.65,140539.349
600507.SH,20130204,2.5429,2.717,2.5429,2.6938,2.4906,0.20319999999999983,8.1587,234216.07,107097.017
600507.SH,20130201,2.45,2.5138,2.45,2.4906,2.4558,0.034800000000000164,1.4171,61677.87,26466.56
600507.SH,20130131,2.5138,2.5196,2.4093,2.4558,2.508,-0.052200000000000024,-2.0813,48066.24,20340.643
600507.SH,20130130,2.4906,2.5254,2.4732,2.508,2.4906,0.01739999999999986,0.6986,52219.45,22498.919
600507.SH,20130129,2.5138,2.5138,2.4674,2.4906,2.5022,-0.011600000000000055,-0.4636,35755.88,15313.245
600507.SH,20130128,2.4151,2.508,2.3919,2.5022,2.4325,0.0697000000000001,2.8654,76178.5,32102.555
600507.SH,20130125,2.4616,2.508,2.4267,2.4325,2.4732,-0.040699999999999736,-1.6456,65311.98,27716.262
600507.SH,20130124,2.5429,2.6067,2.4616,2.4732,2.5196,-0.04640000000000022,-1.8416,133597.53,58084.755
600507.SH,20130123,2.5429,2.5777,2.479,2.5196,2.5312,-0.011600000000000055,-0.4583,63676.06,27735.595
600507.SH,20130122,2.5777,2.6009,2.508,2.5312,2.5777,-0.046499999999999986,-1.8039,58317.11,25699.795
600507.SH,20130121,2.5312,2.5893,2.508,2.5777,2.5487,0.028999999999999915,1.1378,51640.34,22818.265
600507.SH,20130118,2.5196,2.5835,2.4848,2.5487,2.5196,0.029100000000000126,1.1549,41608.29,18134.524
600507.SH,20130117,2.6009,2.6125,2.4964,2.5196,2.6357,-0.11609999999999987,-4.4049,71542.91,31307.749
600507.SH,20130116,2.6532,2.6764,2.5777,2.6357,2.6822,-0.046499999999999986,-1.7337,95522.74,43023.125
600507.SH,20130115,2.6009,2.8331,2.6009,2.6822,2.6125,0.0697000000000001,2.6679,108493.96,51095.554
600507.SH,20130114,2.5545,2.6648,2.4964,2.6125,2.5312,0.0812999999999997,3.2119,76007.92,33891.33
600507.SH,20130111,2.6241,2.6706,2.4964,2.5312,2.6416,-0.11039999999999983,-4.1793,71902.24,32034.468
600507.SH,20130110,2.6125,2.717,2.5777,2.6416,2.6183,0.023299999999999876,0.8899,95502.68,43608.17
600507.SH,20130109,2.6009,2.6416,2.5603,2.6183,2.6416,-0.023299999999999876,-0.882,87618.25,39113.618
600507.SH,20130108,2.4209,2.6764,2.4209,2.6416,2.4325,0.20909999999999984,8.5961,191524.79,84192.974
600507.SH,20130107,2.4209,2.4674,2.3513,2.4325,2.4325,0.0,0.0,106163.93,44330.729
600507.SH,20130104,2.2874,2.4848,2.2874,2.4325,2.2584,0.17410000000000014,7.709,252852.67,104617.876
600507.SH,20121231,2.2352,2.2642,2.2119,2.2584,2.2468,0.011600000000000055,0.5163,84080.57,32446.138
600507.SH,20121228,2.2235,2.2874,2.1713,2.2468,2.2352,0.011600000000000055,0.519,78710.73,30042.715
600507.SH,20121227,2.2642,2.2932,2.2235,2.2352,2.241,-0.005800000000000249,-0.2588,66108.72,25720.048
600507.SH,20121226,2.2119,2.2468,2.2061,2.241,2.2177,0.02330000000000032,1.0506,45440.17,17486.184
600507.SH,20121225,2.1713,2.241,2.1655,2.2177,2.1771,0.04059999999999997,1.8649,57993.25,22109.274
600507.SH,20121224,2.1771,2.2177,2.1655,2.1771,2.2003,-0.02320000000000011,-1.0544,32907.9,12412.948
600507.SH,20121221,2.2177,2.2526,2.1829,2.2003,2.2177,-0.01739999999999986,-0.7846,40056.76,15248.125
600507.SH,20121220,2.2061,2.2294,2.1771,2.2177,2.2294,-0.011700000000000266,-0.5248,43518.64,16512.116
600507.SH,20121219,2.2642,2.27,2.2119,2.2294,2.2235,0.005900000000000016,0.2653,43303.13,16724.754
600507.SH,20121218,2.2119,2.2642,2.1829,2.2235,2.2061,0.01739999999999986,0.7887,104217.19,40182.165
600507.SH,20121217,2.1539,2.2526,2.1481,2.2061,2.1539,0.052200000000000024,2.4235,103728.8,39432.687
600507.SH,20121214,2.0784,2.1713,2.0784,2.1539,2.09,0.06390000000000029,3.0574,65067.0,24014.128
600507.SH,20121213,2.1597,2.1887,2.0726,2.09,2.1481,-0.05810000000000004,-2.7047,43032.43,15639.43
600507.SH,20121212,2.1074,2.1771,2.0958,2.1481,2.1307,0.01739999999999986,0.8166,58985.49,21791.604
600507.SH,20121211,2.1016,2.2294,2.0842,2.1307,2.1016,0.029100000000000126,1.3847,77526.28,28705.325
600507.SH,20121210,2.0784,2.1132,2.0494,2.1016,2.0668,0.03479999999999972,1.6838,40437.01,14568.172
600507.SH,20121207,2.0436,2.09,2.0204,2.0668,2.0436,0.02320000000000011,1.1353,41232.53,14676.822
600507.SH,20121206,2.032,2.0958,2.032,2.0436,2.0494,-0.005799999999999805,-0.283,27166.57,9660.736
600507.SH,20121205,1.9855,2.0552,1.9797,2.0494,1.9971,0.05229999999999979,2.6188,42873.94,14957.415
600507.SH,20121204,1.9449,2.0145,1.91,1.9971,1.9565,0.04060000000000019,2.0751,31498.7,10661.671
600507.SH,20121203,1.9681,1.9855,1.9507,1.9565,1.9797,-0.02320000000000011,-1.1719,13655.54,4632.578
600507.SH,20121130,1.9797,1.9855,1.9565,1.9797,1.9681,0.011600000000000055,0.5894,13596.78,4620.043
600507.SH,20121129,1.9333,1.9797,1.9333,1.9681,1.9333,0.03479999999999994,1.8,16455.96,5538.298
600507.SH,20121128,1.9623,1.9739,1.9275,1.9333,1.9739,-0.04059999999999997,-2.0568,15047.44,5046.215
600507.SH,20121127,2.0378,2.0726,1.9739,1.9739,2.0436,-0.0697000000000001,-3.4106,20706.09,7182.369
600507.SH,20121126,2.0552,2.0958,2.0378,2.0436,2.0552,-0.011600000000000055,-0.5644,13461.01,4782.025
600507.SH,20121123,2.0494,2.0726,2.032,2.0552,2.0494,0.005800000000000249,0.283,12775.56,4514.551
600507.SH,20121122,2.0842,2.0842,2.0378,2.0494,2.0726,-0.02320000000000011,-1.1194,10612.7,3769.346
600507.SH,20121121,2.0436,2.0726,2.0204,2.0726,2.0378,0.034800000000000164,1.7077,12430.28,4384.432
600507.SH,20121120,2.0668,2.0842,2.0378,2.0378,2.0668,-0.02900000000000036,-1.4031,10419.53,3693.47
600507.SH,20121119,2.0552,2.0726,2.0436,2.0668,2.0668,0.0,0.0,7552.81,2675.122
600507.SH,20121116,2.09,2.1074,2.0378,2.0668,2.1132,-0.046399999999999775,-2.1957,34403.82,12186.687
600507.SH,20121115,2.1539,2.1771,2.1074,2.1132,2.1597,-0.046499999999999986,-2.1531,22992.29,8517.366
600507.SH,20121114,2.1365,2.1771,2.1365,2.1597,2.1655,-0.005800000000000249,-0.2678,26790.16,9938.509
600507.SH,20121113,2.1307,2.2003,2.119,2.1655,2.1249,0.040600000000000414,1.9107,57120.32,21229.151
600507.SH,20121112,2.119,2.1423,2.1132,2.1249,2.1074,0.017499999999999627,0.8304,11636.84,4260.638
600507.SH,20121109,2.119,2.1307,2.1016,2.1074,2.119,-0.011600000000000055,-0.5474,14149.96,5153.332
600507.SH,20121108,2.1597,2.1713,2.119,2.119,2.1597,-0.040699999999999736,-1.8845,21947.05,8089.142
600507.SH,20121107,2.1539,2.1829,2.1365,2.1597,2.1539,0.005799999999999805,0.2693,18086.2,6735.217
600507.SH,20121106,2.1597,2.1713,2.119,2.1539,2.1713,-0.01739999999999986,-0.8014,15552.86,5738.601
600507.SH,20121105,2.1771,2.1945,2.1597,2.1713,2.1713,0.0,0.0,27248.88,10215.279
600507.SH,20121102,2.1481,2.1887,2.1481,2.1713,2.1597,0.011600000000000055,0.5371,31162.58,11640.861
600507.SH,20121101,2.1249,2.1713,2.119,2.1597,2.1249,0.034800000000000164,1.6377,30028.49,11146.129
600507.SH,20121031,2.1016,2.1249,2.0784,2.1249,2.09,0.03489999999999993,1.6699,25233.49,9139.3
600507.SH,20121030,2.0958,2.1016,2.0668,2.09,2.0958,-0.005800000000000249,-0.2767,16475.61,5924.874
600507.SH,20121029,2.0668,2.1016,2.0668,2.0958,2.0842,0.011600000000000055,0.5566,26640.54,9561.874
600507.SH,20121026,2.1887,2.2061,2.0784,2.0842,2.2061,-0.12190000000000012,-5.5256,61809.76,22857.439
600507.SH,20121025,2.1307,2.27,2.1307,2.2061,2.1423,0.06380000000000008,2.9781,137674.41,52597.574
600507.SH,20121024,2.1423,2.1829,2.1132,2.1423,2.1423,0.0,0.0,38158.4,14165.67
600507.SH,20121023,2.1655,2.1771,2.1365,2.1423,2.1481,-0.005799999999999805,-0.27,26680.58,9902.531
600507.SH,20121022,2.1481,2.1655,2.119,2.1481,2.1597,-0.011600000000000055,-0.5371,19470.28,7186.063
600507.SH,20121019,2.1365,2.1713,2.1365,2.1597,2.1423,0.01739999999999986,0.8122,29087.54,10825.614
600507.SH,20121018,2.1365,2.1597,2.119,2.1423,2.119,0.023299999999999876,1.0996,36982.26,13654.747
600507.SH,20121017,2.1132,2.1423,2.1016,2.119,2.1074,0.011600000000000055,0.5504,17401.9,6346.126
600507.SH,20121016,2.1074,2.119,2.0842,2.1074,2.0958,0.011600000000000055,0.5535,18046.39,6543.856
600507.SH,20121015,2.1249,2.1249,2.0784,2.0958,2.1132,-0.01739999999999986,-0.8234,14896.42,5373.644
600507.SH,20121012,2.119,2.1655,2.0842,2.1132,2.1132,0.0,0.0,28611.96,10446.473
600507.SH,20121011,2.1655,2.1829,2.1016,2.1132,2.1887,-0.0754999999999999,-3.4495,50794.34,18736.285
600507.SH,20121010,2.1481,2.2294,2.1365,2.1887,2.1539,0.03479999999999972,1.6157,51144.64,19221.999
600507.SH,20121009,2.1016,2.1829,2.1016,2.1539,2.119,0.03489999999999993,1.647,40956.32,15170.493
600507.SH,20121008,2.061,2.1249,2.0494,2.119,2.09,0.02900000000000036,1.3876,36014.42,13011.065
600507.SH,20120928,2.061,2.0958,2.0378,2.09,2.061,0.028999999999999915,1.4071,35363.1,12666.031
600507.SH,20120927,2.0204,2.0784,2.0204,2.061,2.0145,0.046499999999999986,2.3083,26758.5,9461.148
600507.SH,20120926,2.0726,2.0842,2.0145,2.0145,2.0842,-0.0697000000000001,-3.3442,27134.64,9555.767
600507.SH,20120925,2.0436,2.1481,2.0378,2.0842,2.0494,0.034800000000000164,1.6981,46389.91,16745.048
600507.SH,20120924,2.0262,2.0552,2.0087,2.0494,2.032,0.01739999999999986,0.8563,17938.63,6293.973
600507.SH,20120921,2.0262,2.0726,2.0087,2.032,2.0378,-0.005799999999999805,-0.2846,33324.03,11725.808
600507.SH,20120920,2.119,2.1249,2.032,2.0378,2.119,-0.08120000000000038,-3.832,33515.91,11987.111
600507.SH,20120919,2.119,2.1423,2.09,2.119,2.119,0.0,0.0,27485.01,10010.899
600507.SH,20120918,2.1132,2.1539,2.09,2.119,2.1481,-0.02909999999999968,-1.3547,40641.29,14835.271
600507.SH,20120917,2.2584,2.2584,2.1481,2.1481,2.2584,-0.11030000000000006,-4.884,66757.21,25204.043
600507.SH,20120914,2.27,2.3687,2.2352,2.2584,2.27,-0.011600000000000055,-0.511,127841.67,50502.533
600507.SH,20120913,2.2468,2.4035,2.2003,2.27,2.2526,0.01739999999999986,0.7724,177413.61,70656.91
600507.SH,20120912,2.2061,2.2932,2.1713,2.2526,2.2003,0.052300000000000235,2.3769,89384.95,34566.76
600507.SH,20120911,2.1597,2.299,2.1597,2.2003,2.1539,0.046399999999999775,2.1542,102357.8,39198.855
600507.SH,20120910,2.1771,2.1945,2.1249,2.1539,2.1481,0.005800000000000249,0.27,39238.41,14538.739
600507.SH,20120907,2.09,2.1771,2.0668,2.1481,2.0552,0.09289999999999976,4.5202,51568.79,18977.969
600507.SH,20120906,2.0262,2.0552,2.0145,2.0552,2.0145,0.04070000000000018,2.0204,10754.41,3776.931
600507.SH,20120905,2.0378,2.0378,2.0029,2.0145,2.032,-0.01750000000000007,-0.8612,9381.91,3258.329
600507.SH,20120904,2.061,2.0726,2.032,2.032,2.061,-0.028999999999999915,-1.4071,13940.74,4917.617
600507.SH,20120903,2.032,2.0784,2.032,2.061,2.0668,-0.005800000000000249,-0.2806,15904.83,5655.156
600507.SH,20120831,2.0029,2.0842,1.9913,2.0668,2.0029,0.06390000000000029,3.1904,21519.1,7584.926
600507.SH,20120830,2.0378,2.061,1.9913,2.0029,2.0436,-0.04070000000000018,-1.9916,14902.48,5202.806
600507.SH,20120829,2.1016,2.1016,2.0436,2.0436,2.0958,-0.052200000000000024,-2.4907,15012.0,5335.979
600507.SH,20120828,2.09,2.1481,2.0784,2.0958,2.0668,0.028999999999999915,1.4031,25339.1,9237.785
600507.SH,20120827,2.119,2.119,2.032,2.0668,2.1307,-0.06389999999999985,-2.999,23193.88,8256.574
600507.SH,20120824,2.1423,2.1597,2.1249,2.1307,2.1423,-0.011600000000000055,-0.5415,20906.7,7705.508
600507.SH,20120823,2.119,2.1655,2.119,2.1423,2.1249,0.017400000000000304,0.8189,28686.82,10581.617
600507.SH,20120822,2.1655,2.1713,2.119,2.1249,2.1771,-0.052200000000000024,-2.3977,28236.93,10404.361
600507.SH,20120821,2.1597,2.1945,2.1365,2.1771,2.1539,0.023199999999999665,1.0771,47737.37,17797.809
600507.SH,20120820,2.1945,2.1945,2.1365,2.1539,2.1945,-0.04059999999999997,-1.8501,23249.18,8617.169
600507.SH,20120817,2.2235,2.2235,2.1771,2.1945,2.2294,-0.03489999999999993,-1.5654,17252.69,6528.15
600507.SH,20120816,2.1887,2.2352,2.1597,2.2294,2.1945,0.03489999999999993,1.5903,30412.17,11505.258
600507.SH,20120815,2.1713,2.2235,2.1539,2.1945,2.1771,0.017400000000000304,0.7992,31322.13,11820.451
600507.SH,20120814,2.1539,2.1887,2.1307,2.1771,2.1655,0.01159999999999961,0.5357,26490.8,9825.427
600507.SH,20120813,2.2177,2.2177,2.1481,2.1655,2.2235,-0.05799999999999983,-2.6085,39733.15,14912.969
600507.SH,20120810,2.2177,2.241,2.1829,2.2235,2.2177,0.005800000000000249,0.2615,43839.36,16764.912
600507.SH,20120809,2.1829,2.2235,2.1771,2.2177,2.2119,0.005799999999999805,0.2622,48224.56,18296.09
600507.SH,20120808,2.2061,2.241,2.1829,2.2119,2.2235,-0.011600000000000055,-0.5217,80619.45,30800.377
600507.SH,20120807,2.1597,2.2932,2.1249,2.2235,2.1713,0.052200000000000024,2.4041,106255.1,40312.147
600507.SH,20120806,2.1074,2.1771,2.1016,2.1713,2.1481,0.02320000000000011,1.08,61466.64,22724.521
600507.SH,20120803,2.1539,2.1539,2.0784,2.1481,2.1539,-0.005800000000000249,-0.2693,67364.12,24560.363
600507.SH,20120802,2.1016,2.2061,2.0552,2.1539,2.061,0.0929000000000002,4.5075,133415.54,49375.039
600507.SH,20120801,1.9913,2.0842,1.9855,2.061,1.9739,0.08709999999999996,4.4126,56026.66,19772.809
600507.SH,20120731,2.0087,2.0262,1.9739,1.9739,2.0087,-0.034800000000000164,-1.7325,21104.87,7245.329
600507.SH,20120730,2.0262,2.0378,1.9913,2.0087,2.0262,-0.017499999999999627,-0.8637,19713.53,6824.999
600507.SH,20120727,2.061,2.0784,1.9913,2.0262,2.061,-0.034800000000000164,-1.6885,50657.22,17613.812
600507.SH,20120726,2.0784,2.1074,2.032,2.061,2.0784,-0.01739999999999986,-0.8372,44964.83,16061.455
600507.SH,20120725,2.0378,2.1016,2.0087,2.0784,2.0494,0.028999999999999915,1.415,42805.26,15260.122
600507.SH,20120724,1.9971,2.1539,1.9971,2.0494,2.0262,0.02320000000000011,1.145,77881.22,28315.396
600507.SH,20120723,2.0552,2.0552,1.9913,2.0262,2.061,-0.034800000000000164,-1.6885,18698.51,6533.921
600507.SH,20120720,2.0436,2.0842,2.0436,2.061,2.0552,0.005799999999999805,0.2822,22019.63,7837.895
600507.SH,20120719,2.0436,2.0668,2.0145,2.0552,2.0494,0.005800000000000249,0.283,33680.98,11879.636
600507.SH,20120718,1.9797,2.119,1.9797,2.0494,1.9971,0.05229999999999979,2.6188,47999.42,16883.94
600507.SH,20120717,1.9739,2.0087,1.9623,1.9971,1.9681,0.029000000000000137,1.4735,17833.67,6109.975
600507.SH,20120716,2.061,2.0784,1.9623,1.9681,2.0552,-0.08710000000000018,-4.238,19163.48,6613.215
600507.SH,20120713,2.0726,2.0958,2.0494,2.0552,2.09,-0.03479999999999972,-1.6651,20440.44,7272.976
600507.SH,20120712,2.061,2.1016,2.0145,2.09,2.0784,0.011600000000000055,0.5581,37884.06,13437.786
600507.SH,20120711,2.061,2.09,2.0436,2.0784,2.0494,0.028999999999999915,1.415,14149.86,5037.215
600507.SH,20120710,2.0552,2.0726,2.0436,2.0494,2.061,-0.011600000000000055,-0.5628,13928.15,4926.63
600507.SH,20120709,2.1365,2.1713,2.061,2.061,2.1539,-0.0929000000000002,-4.3131,26138.47,9486.656
600507.SH,20120706,2.1713,2.1945,2.1016,2.1539,2.1655,-0.011600000000000055,-0.5357,52748.18,19369.405
600507.SH,20120705,2.2294,2.2352,2.1655,2.1655,2.2294,-0.06389999999999985,-2.8662,26805.58,10070.772
600507.SH,20120704,2.2526,2.2758,2.2177,2.2294,2.2642,-0.034800000000000164,-1.537,12893.1,4973.475
600507.SH,20120703,2.2526,2.2874,2.2526,2.2642,2.2642,0.0,0.0,13284.45,5186.603
600507.SH,20120702,2.27,2.2816,2.2468,2.2642,2.2584,0.005800000000000249,0.2568,17781.51,6936.598
600507.SH,20120629,2.2119,2.2584,2.1945,2.2584,2.2119,0.046499999999999986,2.1023,22226.2,8496.285
600507.SH,20120628,2.2294,2.2526,2.2003,2.2119,2.2235,-0.011600000000000055,-0.5217,15244.06,5855.202
600507.SH,20120627,2.241,2.2642,2.2177,2.2235,2.241,-0.01750000000000007,-0.7809,12219.11,4727.44
600507.SH,20120626,2.2468,2.2468,2.2003,2.241,2.2468,-0.005799999999999805,-0.2581,19149.18,7338.639
600507.SH,20120625,2.3164,2.3164,2.2468,2.2468,2.3222,-0.07540000000000013,-3.2469,19233.4,7552.847
600507.SH,20120621,2.3687,2.3861,2.3106,2.3222,2.3803,-0.05810000000000004,-2.4409,24925.49,10017.597
