ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600705.SH,20000120,0.4486,0.4667,0.4472,0.4637,0.4467,0.017000000000000015,3.8057,21209.0,20026.099
600705.SH,20000119,0.435,0.4545,0.4316,0.4467,0.4379,0.008799999999999975,2.0096,12581.0,11484.393
600705.SH,20000118,0.4608,0.4628,0.4369,0.4379,0.4574,-0.019499999999999962,-4.2632,30299.0,27748.479
600705.SH,20000117,0.434,0.4662,0.4218,0.4574,0.434,0.023399999999999976,5.3917,25357.0,23098.752
600705.SH,20000114,0.4511,0.4657,0.4316,0.434,0.455,-0.02100000000000002,-4.6154,31631.0,28817.096
600705.SH,20000113,0.4925,0.4954,0.4491,0.455,0.4979,-0.042899999999999994,-8.6162,48365.0,46251.176
600705.SH,20000112,0.4984,0.5257,0.4915,0.4979,0.4964,0.0015000000000000013,0.3022,143969.0,150459.826
600705.SH,20000111,0.5291,0.5364,0.4876,0.4964,0.5291,-0.03270000000000001,-6.1803,98319.0,104415.996
600705.SH,20000110,0.4876,0.5325,0.4633,0.5291,0.4847,0.044399999999999995,9.1603,102250.0,104619.494
600705.SH,20000107,0.4803,0.4925,0.4706,0.4847,0.4725,0.012200000000000044,2.582,101370.0,100501.82
600705.SH,20000106,0.4364,0.473,0.4291,0.4725,0.4413,0.03119999999999995,7.07,64239.0,60087.852
600705.SH,20000105,0.433,0.4662,0.4306,0.4413,0.4238,0.017500000000000016,4.1293,103277.0,95771.64
600705.SH,20000104,0.3877,0.4238,0.3877,0.4238,0.3852,0.03860000000000002,10.0208,30441.0,25970.974
600705.SH,19991230,0.3862,0.3886,0.3843,0.3852,0.3862,-0.0010000000000000009,-0.2589,3552.0,2808.558
600705.SH,19991229,0.3852,0.3882,0.3799,0.3862,0.3828,0.003400000000000014,0.8882,5554.0,4384.662
600705.SH,19991228,0.3789,0.3896,0.3779,0.3828,0.3789,0.003899999999999959,1.0293,3619.0,2837.025
600705.SH,19991227,0.3765,0.3911,0.3745,0.3789,0.3852,-0.006299999999999972,-1.6355,8308.0,6455.104
600705.SH,19991224,0.3657,0.3852,0.3633,0.3852,0.3638,0.021399999999999975,5.8824,7467.0,5695.0
600705.SH,19991223,0.3804,0.3804,0.3633,0.3638,0.3804,-0.016600000000000004,-4.3638,8073.01,6097.278
600705.SH,19991222,0.3911,0.395,0.3706,0.3804,0.393,-0.0126,-3.2061,16292.0,12715.533
600705.SH,19991221,0.3999,0.4013,0.3925,0.393,0.4023,-0.009299999999999975,-2.3117,5760.0,4660.065
600705.SH,19991217,0.414,0.414,0.3994,0.4023,0.414,-0.011699999999999988,-2.8261,13735.0,11348.995
600705.SH,19991216,0.4145,0.4262,0.4125,0.414,0.4145,-0.0005000000000000004,-0.1206,29198.0,25083.766
600705.SH,19991215,0.4043,0.4194,0.3974,0.4145,0.3999,0.014600000000000002,3.6509,30841.0,26158.056
600705.SH,19991214,0.3999,0.4043,0.3969,0.3999,0.3999,0.0,0.0,4729.0,3872.209
600705.SH,19991213,0.4135,0.4135,0.3984,0.3999,0.4096,-0.009700000000000042,-2.3682,5076.0,4221.325
600705.SH,19991210,0.4018,0.4111,0.4018,0.4096,0.4043,0.005300000000000027,1.3109,4185.08,3492.091
600705.SH,19991209,0.4047,0.4091,0.4018,0.4043,0.4052,-0.0009000000000000119,-0.2221,2360.0,1959.636
600705.SH,19991208,0.4121,0.4155,0.4018,0.4052,0.4116,-0.006400000000000017,-1.5549,3709.0,3085.688
600705.SH,19991207,0.4038,0.4194,0.4008,0.4116,0.3965,0.015100000000000002,3.8083,11738.0,9960.528
600705.SH,19991206,0.4037,0.4086,0.3945,0.3964,0.4028,-0.006400000000000017,-1.5889,9936.0,8163.558
600705.SH,19991203,0.4052,0.411,0.4008,0.4028,0.4052,-0.0024000000000000132,-0.5923,7405.0,6147.175
600705.SH,19991202,0.4213,0.4232,0.4042,0.4052,0.4213,-0.016100000000000003,-3.8215,9166.0,7722.68
600705.SH,19991201,0.4281,0.4305,0.4213,0.4213,0.4242,-0.0029000000000000137,-0.6836,2912.0,2546.496
600705.SH,19991130,0.4198,0.4271,0.4183,0.4242,0.4198,0.004400000000000015,1.0481,3936.0,3419.792
600705.SH,19991129,0.4358,0.4358,0.4188,0.4198,0.4378,-0.018000000000000016,-4.1115,6539.0,5710.749
600705.SH,19991126,0.4485,0.4524,0.4378,0.4378,0.4485,-0.010699999999999987,-2.3857,6524.0,5939.062
600705.SH,19991125,0.449,0.4548,0.4466,0.4485,0.4524,-0.0039000000000000146,-0.8621,5498.0,5073.31
600705.SH,19991124,0.4611,0.4636,0.4495,0.4524,0.4558,-0.0033999999999999586,-0.7459,3301.0,3077.953
600705.SH,19991123,0.4475,0.4694,0.4475,0.4558,0.4611,-0.005300000000000027,-1.1494,2930.0,2762.628
600705.SH,19991122,0.4621,0.467,0.4573,0.4611,0.4665,-0.005400000000000016,-1.1576,4153.0,3932.16
600705.SH,19991119,0.4728,0.4903,0.4665,0.4665,0.4621,0.004400000000000015,0.9522,20540.0,20072.14
600705.SH,19991118,0.4655,0.4932,0.4538,0.4621,0.4655,-0.003400000000000014,-0.7304,17805.0,17394.269
600705.SH,19991117,0.4524,0.466,0.4466,0.4655,0.4597,0.005800000000000027,1.2617,3594.0,3371.845
600705.SH,19991116,0.4597,0.4602,0.4495,0.4597,0.4621,-0.0024000000000000132,-0.5194,3069.0,2862.381
600705.SH,19991115,0.467,0.4684,0.449,0.4621,0.467,-0.0049000000000000155,-1.0493,2881.0,2711.125
600705.SH,19991112,0.465,0.467,0.4597,0.467,0.4645,0.0025000000000000022,0.5382,2148.0,2046.661
600705.SH,19991111,0.4645,0.4665,0.4563,0.4645,0.4616,0.0029000000000000137,0.6282,3833.0,3642.846
600705.SH,19991110,0.4597,0.467,0.4451,0.4616,0.4597,0.0019000000000000128,0.4133,6465.0,6002.637
600705.SH,19991109,0.4728,0.4728,0.4548,0.4597,0.4743,-0.014600000000000002,-3.0782,4097.0,3894.032
600705.SH,19991108,0.4753,0.4767,0.4621,0.4743,0.4855,-0.011199999999999988,-2.3069,6839.0,6602.039
600705.SH,19991105,0.4864,0.4913,0.4694,0.4855,0.486,-0.0005000000000000004,-0.1029,8821.0,8715.926
600705.SH,19991104,0.5001,0.5059,0.4816,0.486,0.5025,-0.01649999999999996,-3.2836,7770.0,7827.046
600705.SH,19991103,0.5112,0.5112,0.501,0.5025,0.5151,-0.012600000000000056,-2.4461,5438.0,5637.852
600705.SH,19991102,0.5151,0.5278,0.5069,0.5151,0.5181,-0.0030000000000000027,-0.579,3289.0,3463.0
600705.SH,19991101,0.5351,0.5351,0.5112,0.5181,0.5346,-0.01649999999999996,-3.0864,4724.0,5041.293
600705.SH,19991029,0.537,0.5399,0.5215,0.5346,0.537,-0.0024000000000000687,-0.4469,5200.0,5647.921
600705.SH,19991028,0.5618,0.5618,0.5341,0.537,0.5545,-0.01749999999999996,-3.156,4491.0,4998.09
600705.SH,19991027,0.5497,0.5648,0.5424,0.5545,0.5419,0.012599999999999945,2.3252,10149.0,11594.181
600705.SH,19991026,0.5215,0.5589,0.5215,0.5419,0.5346,0.007300000000000084,1.3655,4035.0,4490.321
600705.SH,19991025,0.557,0.557,0.5292,0.5346,0.5531,-0.018500000000000072,-3.3448,4118.0,4546.576
600705.SH,19991022,0.5346,0.5691,0.5156,0.5531,0.5351,0.018000000000000016,3.3639,9592.0,10909.813
600705.SH,19991021,0.5389,0.5389,0.5273,0.5351,0.5389,-0.0038000000000000256,-0.7051,4702.0,6702.549
600705.SH,19991020,0.5445,0.5445,0.5314,0.5389,0.5456,-0.006699999999999928,-1.228,1784.0,2576.0
600705.SH,19991019,0.5351,0.5456,0.5247,0.5456,0.5501,-0.0045000000000000595,-0.818,4598.0,6574.633
600705.SH,19991018,0.5613,0.5726,0.543,0.5501,0.552,-0.0019000000000000128,-0.3442,5352.0,7984.161
600705.SH,19991014,0.5389,0.5602,0.5389,0.552,0.5497,0.0023000000000000798,0.4184,2870.0,4230.587
600705.SH,19991013,0.552,0.5576,0.5434,0.5497,0.5576,-0.007900000000000018,-1.4168,2158.0,3156.023
600705.SH,19991012,0.5539,0.5576,0.5467,0.5576,0.5494,0.008199999999999985,1.4925,1108.0,1630.706
600705.SH,19991011,0.5535,0.5584,0.5445,0.5494,0.5613,-0.011900000000000022,-2.1201,1952.0,2862.064
600705.SH,19991008,0.5576,0.5613,0.5449,0.5613,0.5613,0.0,0.0,3075.0,4533.599
600705.SH,19990930,0.5576,0.5688,0.5494,0.5613,0.561,0.00029999999999996696,0.0535,6063.0,8999.557
600705.SH,19990929,0.5801,0.5819,0.5569,0.561,0.5808,-0.01979999999999993,-3.4091,13553.15,20419.449
600705.SH,19990928,0.5875,0.5894,0.5793,0.5808,0.5834,-0.0026000000000000467,-0.4457,7214.0,11272.904
600705.SH,19990927,0.5831,0.5913,0.5733,0.5834,0.5763,0.007099999999999995,1.232,9884.0,15455.692
600705.SH,19990924,0.5744,0.5793,0.5718,0.5763,0.5688,0.007500000000000062,1.3186,3574.0,5492.016
600705.SH,19990923,0.5688,0.5801,0.5673,0.5688,0.5756,-0.006800000000000028,-1.1814,3083.0,4715.115
600705.SH,19990922,0.5744,0.5801,0.5696,0.5756,0.5744,0.0011999999999999789,0.2089,2874.0,4410.0
600705.SH,19990921,0.5632,0.5756,0.5632,0.5744,0.5707,0.0037000000000000366,0.6483,3221.0,4904.653
600705.SH,19990920,0.5763,0.5774,0.5651,0.5707,0.5819,-0.011199999999999988,-1.9247,1761.0,2678.598
600705.SH,19990917,0.5688,0.5819,0.5617,0.5819,0.5688,0.0131,2.3031,4423.0,6715.23
600705.SH,19990916,0.567,0.5782,0.5632,0.5688,0.5793,-0.010500000000000065,-1.8125,4746.0,7188.068
600705.SH,19990915,0.5887,0.5913,0.5613,0.5793,0.5879,-0.008599999999999941,-1.4628,11391.0,17420.642
600705.SH,19990914,0.61,0.61,0.5868,0.5879,0.5984,-0.010500000000000065,-1.7547,6074.0,9646.246
600705.SH,19990913,0.589,0.6025,0.5831,0.5984,0.5947,0.0037000000000000366,0.6222,9262.0,14673.332
600705.SH,19990910,0.5913,0.613,0.5823,0.5947,0.5786,0.016100000000000003,2.7826,26360.0,42032.444
600705.SH,19990909,0.5314,0.5786,0.5314,0.5786,0.5258,0.05279999999999996,10.0418,11347.0,17221.821
600705.SH,19990908,0.5314,0.5314,0.5235,0.5258,0.531,-0.005199999999999982,-0.9793,4143.0,5827.196
600705.SH,19990907,0.5239,0.546,0.5232,0.531,0.5318,-0.0008000000000000229,-0.1504,4370.0,6187.174
600705.SH,19990906,0.5419,0.5419,0.5314,0.5318,0.5479,-0.016100000000000003,-2.9385,4224.0,6024.819
600705.SH,19990903,0.5587,0.5613,0.5419,0.5479,0.5587,-0.01079999999999992,-1.9331,5276.0,7712.893
600705.SH,19990902,0.561,0.567,0.5426,0.5587,0.5621,-0.0034000000000000696,-0.6049,8503.0,12530.36
600705.SH,19990901,0.5707,0.5707,0.552,0.5621,0.5681,-0.006000000000000005,-1.0562,7219.0,10808.024
600705.SH,19990831,0.5759,0.5763,0.567,0.5681,0.57,-0.0018999999999999018,-0.3333,5163.0,7866.0
600705.SH,19990830,0.5819,0.5819,0.5632,0.57,0.5744,-0.0044000000000000705,-0.766,4536.0,6878.084
600705.SH,19990827,0.5838,0.5838,0.5722,0.5744,0.5789,-0.0044999999999999485,-0.7773,3169.0,4881.661
600705.SH,19990826,0.5685,0.5793,0.5613,0.5789,0.5722,0.006699999999999928,1.1709,5688.0,8600.964
600705.SH,19990825,0.5782,0.5872,0.5617,0.5722,0.5771,-0.004899999999999904,-0.8491,8531.0,12998.651
600705.SH,19990824,0.5763,0.5988,0.5726,0.5771,0.5759,0.0011999999999999789,0.2084,9419.0,14706.297
600705.SH,19990823,0.5819,0.5857,0.5685,0.5759,0.5812,-0.005300000000000082,-0.9119,7459.0,11462.47
600705.SH,19990820,0.5988,0.604,0.5801,0.5812,0.5879,-0.006699999999999928,-1.1396,14642.0,22955.736
600705.SH,19990819,0.5688,0.5894,0.5636,0.5879,0.5707,0.017199999999999993,3.0138,23274.0,36144.532
600705.SH,19990818,0.5733,0.5744,0.5569,0.5707,0.5733,-0.0026000000000000467,-0.4535,6766.0,10180.154
600705.SH,19990817,0.5793,0.5842,0.5692,0.5733,0.5793,-0.006000000000000005,-1.0357,8806.0,13654.81
600705.SH,19990816,0.5651,0.5801,0.5617,0.5793,0.5763,0.0030000000000000027,0.5206,7165.0,10982.431
600705.SH,19990813,0.5456,0.5763,0.5456,0.5763,0.5606,0.015700000000000047,2.8006,8219.0,12317.58
600705.SH,19990812,0.5763,0.5801,0.5572,0.5606,0.5763,-0.015700000000000047,-2.7243,13214.0,19928.929
600705.SH,19990811,0.595,0.6006,0.5737,0.5763,0.5947,-0.018399999999999972,-3.094,13625.0,21295.338
600705.SH,19990810,0.5643,0.61,0.5643,0.5947,0.5729,0.02180000000000004,3.8052,35965.0,57130.484
600705.SH,19990806,0.5729,0.5819,0.552,0.5729,0.5726,0.00029999999999996696,0.0524,17443.0,26627.817
600705.SH,19990805,0.5726,0.5726,0.5602,0.5726,0.5726,0.0,0.0,10387.0,15702.232
600705.SH,19990804,0.5554,0.5909,0.5554,0.5726,0.555,0.01759999999999995,3.1712,17977.0,27658.231
600705.SH,19990803,0.5389,0.5565,0.5333,0.555,0.5464,0.008600000000000052,1.5739,15561.0,22657.57
600705.SH,19990802,0.5539,0.5613,0.5247,0.5464,0.5576,-0.011199999999999988,-2.0086,27093.0,39288.064
600705.SH,19990730,0.5651,0.5827,0.5464,0.5576,0.5527,0.0049000000000000155,0.8866,9818.0,14832.339
600705.SH,19990729,0.5838,0.5887,0.5464,0.5527,0.5838,-0.031100000000000017,-5.3272,34726.0,51904.986
600705.SH,19990728,0.5988,0.6167,0.5688,0.5838,0.5763,0.007499999999999951,1.3014,21651.0,34305.818
600705.SH,19990727,0.5632,0.5875,0.5617,0.5763,0.5632,0.0131,2.326,21367.0,33012.677
600705.SH,19990726,0.5613,0.5658,0.5467,0.5632,0.5606,0.0026000000000000467,0.4638,17329.0,25766.2
600705.SH,19990723,0.5464,0.5733,0.5464,0.5606,0.5516,0.009000000000000008,1.6316,27455.0,41025.476
600705.SH,19990722,0.5613,0.5801,0.5464,0.5516,0.5647,-0.0131,-2.3198,47185.0,70971.622
600705.SH,19990721,0.5183,0.5703,0.5108,0.5647,0.5183,0.0464,8.9523,81450.0,120295.259
600705.SH,19990720,0.5033,0.5183,0.4865,0.5183,0.5007,0.01759999999999995,3.5151,41276.0,55794.063
600705.SH,19990719,0.4865,0.5187,0.4794,0.5007,0.4865,0.014200000000000046,2.9188,48101.49,65128.946
600705.SH,19990716,0.4715,0.5045,0.4708,0.4865,0.4771,0.009399999999999964,1.9702,54408.0,71901.208
600705.SH,19990715,0.4659,0.497,0.4611,0.4771,0.4659,0.011200000000000043,2.4039,50529.0,65759.244
600705.SH,19990714,0.4259,0.4659,0.4259,0.4659,0.4334,0.03249999999999997,7.4988,29603.0,36059.215
600705.SH,19990713,0.4191,0.4378,0.4154,0.4334,0.4266,0.006800000000000028,1.594,19503.0,22256.438
600705.SH,19990712,0.4337,0.4378,0.4124,0.4266,0.4465,-0.01990000000000003,-4.4569,20537.0,23462.036
600705.SH,19990709,0.4596,0.4596,0.4435,0.4465,0.4622,-0.015699999999999992,-3.3968,16686.0,20110.372
600705.SH,19990708,0.4506,0.4708,0.4435,0.4622,0.4491,0.0131,2.9169,30711.0,37729.326
600705.SH,19990707,0.4079,0.4491,0.406,0.4491,0.4087,0.04039999999999999,9.885,34001.0,39293.517
600705.SH,19990706,0.4001,0.4248,0.3873,0.4087,0.406,0.00269999999999998,0.665,27632.0,30366.361
600705.SH,19990705,0.4416,0.4453,0.4042,0.406,0.4453,-0.039299999999999946,-8.8255,26716.0,30252.122
600705.SH,19990702,0.4446,0.4667,0.4105,0.4453,0.4498,-0.004500000000000004,-1.0004,37824.0,44423.934
600705.SH,19990701,0.4921,0.4921,0.4498,0.4498,0.4996,-0.04980000000000001,-9.968,32669.0,40014.512
600705.SH,19990630,0.5426,0.5434,0.4899,0.4996,0.5441,-0.04450000000000004,-8.1786,56543.0,77321.348
600705.SH,19990629,0.5277,0.5501,0.5052,0.5441,0.5146,0.02950000000000008,5.7326,91436.0,130419.787
600705.SH,19990628,0.4678,0.5146,0.467,0.5146,0.4678,0.04679999999999995,10.0043,83820.0,111706.817
600705.SH,19990625,0.509,0.5127,0.4581,0.4678,0.509,-0.041200000000000014,-8.0943,84763.0,111554.313
600705.SH,19990624,0.4865,0.5146,0.4828,0.509,0.4809,0.028100000000000014,5.8432,78855.0,104903.542
600705.SH,19990623,0.4715,0.494,0.4584,0.4809,0.4543,0.026600000000000013,5.8552,102281.0,130179.88
600705.SH,19990622,0.4281,0.4543,0.4139,0.4543,0.4131,0.04119999999999996,9.9734,52438.0,62248.122
600705.SH,19990618,0.4214,0.4221,0.406,0.4131,0.4214,-0.008299999999999974,-1.9696,64540.0,71496.731
600705.SH,19990617,0.436,0.4416,0.4117,0.4214,0.43,-0.008599999999999997,-2.0,59927.0,67475.869
600705.SH,19990616,0.4229,0.4371,0.4124,0.43,0.4146,0.01539999999999997,3.7144,49998.0,56777.313
600705.SH,19990615,0.4098,0.4427,0.4023,0.4146,0.4023,0.012300000000000033,3.0574,107098.0,121460.203
600705.SH,19990614,0.3978,0.4191,0.3948,0.4023,0.3978,0.004500000000000004,1.1312,43791.0,47423.866
600705.SH,19990611,0.4004,0.4117,0.3922,0.3978,0.4034,-0.005599999999999994,-1.3882,37027.0,39380.783
600705.SH,19990610,0.4184,0.4191,0.3937,0.4034,0.4113,-0.007900000000000018,-1.9207,45741.0,49654.139
600705.SH,19990609,0.4199,0.4251,0.4072,0.4113,0.4259,-0.014600000000000002,-3.428,38393.0,42313.518
600705.SH,19990608,0.4154,0.4521,0.4023,0.4259,0.4139,0.01200000000000001,2.8993,86777.0,99554.923
600705.SH,19990607,0.4042,0.4176,0.3967,0.4139,0.4064,0.007500000000000007,1.8455,58866.0,64079.657
600705.SH,19990604,0.4191,0.4352,0.4042,0.4064,0.4146,-0.00820000000000004,-1.9778,82778.0,92687.024
600705.SH,19990603,0.4117,0.4266,0.3899,0.4146,0.4154,-0.0007999999999999674,-0.1926,111662.0,121600.098
600705.SH,19990602,0.4259,0.4528,0.4146,0.4154,0.4124,0.0030000000000000027,0.7274,165581.0,190860.218
600705.SH,19990601,0.3959,0.4124,0.3877,0.4124,0.375,0.03739999999999999,9.9733,159096.0,172072.153
600705.SH,19990531,0.3578,0.375,0.3578,0.375,0.3409,0.03410000000000002,10.0029,188300.0,187639.486
600705.SH,19990528,0.3151,0.3458,0.3069,0.3409,0.3151,0.02579999999999999,8.1879,112171.0,99677.929
600705.SH,19990527,0.3218,0.3293,0.3136,0.3151,0.3177,-0.002599999999999991,-0.8184,58967.0,50545.081
600705.SH,19990526,0.3061,0.3192,0.3042,0.3177,0.3061,0.0116,3.7896,57781.0,48376.63
600705.SH,19990525,0.3256,0.3301,0.3031,0.3061,0.3144,-0.00830000000000003,-2.6399,104103.0,89131.493
600705.SH,19990524,0.2874,0.3144,0.2874,0.3144,0.2859,0.028500000000000025,9.9685,100684.0,82440.777
600705.SH,19990521,0.2844,0.2923,0.2788,0.2859,0.2762,0.009699999999999986,3.5119,69530.0,53048.87
600705.SH,19990520,0.265,0.2762,0.2545,0.2762,0.2511,0.02510000000000001,9.996,54441.0,39639.661
600705.SH,19990519,0.2354,0.2534,0.2324,0.2511,0.2391,0.011999999999999983,5.0188,21810.0,14119.763
600705.SH,19990518,0.2272,0.2451,0.2272,0.2391,0.2388,0.0002999999999999947,0.1256,34194.0,21674.495
600705.SH,19990517,0.247,0.2474,0.2369,0.2388,0.2474,-0.008599999999999997,-3.4762,7279.0,4682.217
600705.SH,19990514,0.2575,0.2575,0.247,0.2474,0.2575,-0.010099999999999998,-3.9223,5680.0,3785.762
600705.SH,19990513,0.2657,0.2668,0.2552,0.2575,0.2676,-0.010099999999999998,-3.7743,6538.0,4513.854
600705.SH,19990512,0.262,0.2717,0.2608,0.2676,0.2635,0.0040999999999999925,1.556,4689.0,3337.118
600705.SH,19990511,0.2556,0.2683,0.2556,0.2635,0.2567,0.006800000000000028,2.649,3662.0,2557.945
600705.SH,19990510,0.2713,0.2717,0.2545,0.2567,0.2732,-0.016500000000000015,-6.0395,7022.0,4926.365
600705.SH,19990507,0.2814,0.2825,0.2702,0.2732,0.2814,-0.008199999999999985,-2.914,3291.0,2416.637
600705.SH,19990506,0.2751,0.2852,0.2751,0.2814,0.2769,0.004500000000000004,1.6251,4759.0,3576.72
600705.SH,19990505,0.2713,0.2784,0.2713,0.2769,0.2732,0.003699999999999981,1.3543,2338.0,1709.425
600705.SH,19990504,0.2769,0.2792,0.2728,0.2732,0.2799,-0.006699999999999984,-2.3937,3477.0,2549.803
600705.SH,19990430,0.2825,0.2825,0.2751,0.2799,0.2818,-0.0019000000000000128,-0.6742,2388.0,1773.822
600705.SH,19990429,0.2751,0.2837,0.2751,0.2818,0.2732,0.008599999999999997,3.1479,2559.0,1917.063
600705.SH,19990428,0.2713,0.284,0.2713,0.2732,0.2724,0.0008000000000000229,0.2937,3490.0,2582.868
600705.SH,19990427,0.2754,0.2769,0.2717,0.2724,0.2777,-0.005300000000000027,-1.9085,3931.0,2881.378
600705.SH,19990426,0.2829,0.2829,0.2769,0.2777,0.2829,-0.005199999999999982,-1.8381,5847.0,4367.671
600705.SH,19990423,0.2867,0.2878,0.2792,0.2829,0.287,-0.0040999999999999925,-1.4286,5353.0,4051.18
600705.SH,19990422,0.2855,0.29,0.2751,0.287,0.2874,-0.00040000000000001146,-0.1392,8704.0,6551.03
600705.SH,19990421,0.3035,0.3039,0.287,0.2874,0.3024,-0.015000000000000013,-4.9603,7244.0,5708.77
600705.SH,19990420,0.2975,0.3024,0.2941,0.3024,0.2986,0.0038000000000000256,1.2726,8927.0,7090.559
600705.SH,19990419,0.2956,0.3057,0.2923,0.2986,0.2956,0.0030000000000000027,1.0149,28093.0,22573.264
600705.SH,19990416,0.2788,0.2994,0.2769,0.2956,0.2773,0.018299999999999983,6.5994,16814.0,13102.651
600705.SH,19990415,0.2825,0.2863,0.2751,0.2773,0.2814,-0.0040999999999999925,-1.457,6979.0,5188.955
600705.SH,19990414,0.2825,0.2885,0.2807,0.2814,0.2818,-0.00040000000000001146,-0.1419,4349.0,3298.315
600705.SH,19990413,0.2837,0.2848,0.2807,0.2818,0.2863,-0.004500000000000004,-1.5718,4894.0,3686.845
600705.SH,19990412,0.2919,0.2919,0.2825,0.2863,0.293,-0.006699999999999984,-2.2867,8548.0,6536.689
600705.SH,19990409,0.2975,0.2994,0.2926,0.293,0.2975,-0.004500000000000004,-1.5126,6188.0,4868.66
600705.SH,19990408,0.2953,0.3013,0.293,0.2975,0.2956,0.0019000000000000128,0.6428,7905.0,6263.02
600705.SH,19990407,0.3005,0.3013,0.2941,0.2956,0.3005,-0.0049000000000000155,-1.6306,6898.0,5449.801
600705.SH,19990406,0.305,0.3061,0.2975,0.3005,0.305,-0.004500000000000004,-1.4754,8092.0,6493.631
600705.SH,19990405,0.3046,0.3095,0.2986,0.305,0.3039,0.0010999999999999899,0.362,20739.0,16857.477
600705.SH,19990402,0.2919,0.3076,0.2919,0.3039,0.2897,0.01419999999999999,4.9016,36850.0,29706.131
600705.SH,19990401,0.2837,0.2915,0.2833,0.2897,0.2837,0.006000000000000005,2.1149,20424.0,15717.905
600705.SH,19990331,0.2732,0.2852,0.2724,0.2837,0.2751,0.008599999999999997,3.1261,7892.0,5934.082
600705.SH,19990330,0.2788,0.2807,0.2743,0.2751,0.2788,-0.003699999999999981,-1.3271,4937.0,3652.08
600705.SH,19990329,0.2717,0.2788,0.2683,0.2788,0.2724,0.006400000000000017,2.3495,4053.0,2942.09
600705.SH,19990326,0.2732,0.2766,0.2713,0.2724,0.2736,-0.0012000000000000344,-0.4386,5906.0,4313.105
600705.SH,19990325,0.2769,0.2807,0.2728,0.2736,0.2781,-0.004500000000000004,-1.6181,10178.0,7477.453
600705.SH,19990324,0.2799,0.2848,0.2769,0.2781,0.2799,-0.0017999999999999683,-0.6431,2214.0,1661.626
600705.SH,19990323,0.2807,0.2807,0.2769,0.2799,0.2807,-0.0008000000000000229,-0.285,2817.0,2096.396
600705.SH,19990322,0.29,0.2908,0.2807,0.2807,0.29,-0.009299999999999975,-3.2069,4159.0,3158.652
600705.SH,19990319,0.2773,0.29,0.2773,0.29,0.2792,0.010799999999999976,3.8682,3254.0,2449.085
600705.SH,19990318,0.2825,0.2844,0.2773,0.2792,0.2844,-0.005199999999999982,-1.8284,4451.0,3329.84
600705.SH,19990317,0.2919,0.2945,0.2844,0.2844,0.2912,-0.006800000000000028,-2.3352,7386.0,5712.374
600705.SH,19990316,0.2863,0.2953,0.2799,0.2912,0.2878,0.003400000000000014,1.1814,10145.0,7918.498
600705.SH,19990311,0.2769,0.2919,0.2769,0.2878,0.2769,0.01090000000000002,3.9364,9013.0,6914.116
600705.SH,19990310,0.284,0.2844,0.2751,0.2769,0.2837,-0.006800000000000028,-2.3969,3806.0,2827.075
600705.SH,19990309,0.2867,0.29,0.2825,0.2837,0.2863,-0.002599999999999991,-0.9081,4853.0,3690.761
600705.SH,19990308,0.2788,0.2919,0.2788,0.2863,0.2754,0.01090000000000002,3.9579,8723.0,6685.589
600705.SH,19990305,0.2762,0.2799,0.2728,0.2754,0.2762,-0.0008000000000000229,-0.2896,4388.0,3235.306
600705.SH,19990304,0.2766,0.2781,0.2717,0.2762,0.2754,0.0008000000000000229,0.2905,4180.0,3065.141
600705.SH,19990303,0.2713,0.2788,0.2679,0.2754,0.2709,0.004500000000000004,1.6611,5392.0,3967.773
600705.SH,19990302,0.2661,0.2717,0.262,0.2709,0.2691,0.0017999999999999683,0.6689,2341.0,1664.41
600705.SH,19990301,0.2683,0.2702,0.265,0.2691,0.2638,0.005300000000000027,2.0091,2447.0,1751.7
600705.SH,19990209,0.2732,0.2732,0.2605,0.2638,0.2541,0.009699999999999986,3.8174,2550.0,1804.955
600705.SH,19990208,0.2537,0.2582,0.2507,0.2541,0.2545,-0.00040000000000001146,-0.1572,2874.0,1963.983
600705.SH,19990205,0.2534,0.2545,0.247,0.2545,0.2545,0.0,0.0,4087.0,2733.849
600705.SH,19990204,0.2638,0.2657,0.2545,0.2545,0.2653,-0.010799999999999976,-4.0709,3197.0,2205.465
600705.SH,19990203,0.2638,0.2687,0.262,0.2653,0.265,0.00029999999999996696,0.1132,3473.0,2460.476
600705.SH,19990202,0.2724,0.2732,0.262,0.265,0.2751,-0.010099999999999998,-3.6714,4576.0,3271.803
600705.SH,19990201,0.259,0.2807,0.259,0.2751,0.2578,0.017300000000000038,6.7106,17060.0,12416.6
600705.SH,19990129,0.253,0.2605,0.25,0.2578,0.2492,0.008599999999999969,3.451,3982.0,2734.284
600705.SH,19990128,0.2519,0.253,0.2481,0.2492,0.2515,-0.0022999999999999965,-0.9145,2732.0,1822.528
600705.SH,19990127,0.2507,0.2537,0.2489,0.2515,0.2519,-0.00040000000000001146,-0.1588,2127.0,1422.473
600705.SH,19990126,0.2526,0.2526,0.2489,0.2519,0.2526,-0.0006999999999999784,-0.2771,2687.0,1795.509
600705.SH,19990125,0.2563,0.2567,0.2515,0.2526,0.2563,-0.003699999999999981,-1.4436,2185.0,1477.598
600705.SH,19990122,0.2601,0.2601,0.2556,0.2563,0.2575,-0.0012000000000000344,-0.466,2015.0,1388.215
600705.SH,19990121,0.2545,0.2582,0.2511,0.2575,0.2549,0.002599999999999991,1.02,2200.0,1490.587
