ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000042.SZ,20061127,4.4106,4.5794,4.3473,4.5499,4.4022,0.1477000000000004,3.3551,35124.49,37418.9748
000042.SZ,20061124,4.3389,4.6132,4.1827,4.4022,4.3135,0.08869999999999933,2.0563,42441.84,44234.7948
000042.SZ,20061123,4.284,4.3895,4.284,4.3135,4.2924,0.021100000000000563,0.4916,28227.93,28955.426
000042.SZ,20061122,4.2207,4.4106,4.1743,4.2924,4.2671,0.025299999999999656,0.5929,40756.45,41384.7469
000042.SZ,20061121,4.2629,4.4275,4.2249,4.2671,4.1658,0.10130000000000017,2.4317,74179.49,75925.642
000042.SZ,20061120,3.8282,4.1658,3.7986,4.1658,3.786,0.3797999999999999,10.0317,82033.46,79016.1196
000042.SZ,20061117,3.6593,3.7944,3.6551,3.786,3.672,0.11399999999999988,3.1046,11837.76,10549.651
000042.SZ,20061116,3.7564,3.7733,3.672,3.672,3.7564,-0.08440000000000003,-2.2468,9436.39,8319.7332
000042.SZ,20061115,3.6551,3.7902,3.6171,3.7564,3.6636,0.0928,2.533,8571.52,7543.8097
000042.SZ,20061114,3.6467,3.7015,3.5876,3.6636,3.6509,0.012700000000000156,0.3479,6532.15,5602.8617
000042.SZ,20061113,3.7184,3.8197,3.6214,3.6509,3.7226,-0.07169999999999987,-1.9261,7310.6,6416.2474
000042.SZ,20061110,3.7944,3.8746,3.6847,3.7226,3.7944,-0.07180000000000009,-1.8923,12746.07,11453.1439
000042.SZ,20061109,3.7226,3.8324,3.7142,3.7944,3.7269,0.0674999999999999,1.8112,8424.95,7562.2908
000042.SZ,20061108,3.8408,3.8408,3.7226,3.7269,3.8282,-0.10129999999999972,-2.6462,8644.14,7699.0529
000042.SZ,20061107,3.8746,3.8746,3.7606,3.8282,3.8746,-0.04640000000000022,-1.1975,11517.35,10429.8404
000042.SZ,20061106,3.7944,3.8873,3.7564,3.8746,3.8155,0.05909999999999993,1.5489,16127.72,14707.6585
000042.SZ,20061103,3.7775,3.8619,3.7649,3.8155,3.7944,0.02110000000000012,0.5561,11063.13,10013.4209
000042.SZ,20061102,3.7986,3.7986,3.7184,3.7944,3.7986,-0.0041999999999999815,-0.1106,7841.26,7001.5406
000042.SZ,20061101,3.7353,3.8155,3.672,3.7986,3.7353,0.06329999999999991,1.6946,12062.93,10702.6748
000042.SZ,20061031,3.7058,3.7564,3.7058,3.7353,3.6931,0.04220000000000024,1.1427,4537.87,4015.4673
000042.SZ,20061030,3.7522,3.7606,3.6593,3.6931,3.7311,-0.038000000000000256,-1.0185,5548.35,4847.6935
000042.SZ,20061027,3.748,3.7775,3.7142,3.7311,3.748,-0.016900000000000137,-0.4509,9039.22,8009.9971
000042.SZ,20061026,3.672,3.7733,3.6467,3.748,3.6847,0.06330000000000036,1.7179,8933.89,7888.4346
000042.SZ,20061025,3.6636,3.7058,3.6298,3.6847,3.6467,0.03799999999999981,1.042,11207.08,9715.081
000042.SZ,20061024,3.6129,3.6678,3.6129,3.6467,3.6129,0.033800000000000274,0.9355,8581.22,7408.9283
000042.SZ,20061023,3.6847,3.6847,3.5665,3.6129,3.7269,-0.11400000000000032,-3.0588,11239.11,9653.1048
000042.SZ,20061020,3.7733,3.7817,3.7142,3.7269,3.7817,-0.05479999999999974,-1.4491,14427.2,12757.1968
000042.SZ,20061019,3.8408,3.845,3.7733,3.7817,3.8408,-0.059100000000000374,-1.5387,7510.95,6760.7737
000042.SZ,20061018,3.7775,3.8493,3.7564,3.8408,3.7775,0.06330000000000036,1.6757,7378.44,6631.0645
000042.SZ,20061017,3.7775,3.7986,3.7564,3.7775,3.7649,0.012599999999999945,0.3347,6168.45,5517.5151
000042.SZ,20061016,3.7775,3.8155,3.7564,3.7649,3.7817,-0.016799999999999926,-0.4442,5894.32,5264.7358
000042.SZ,20061013,3.7817,3.8197,3.7691,3.7817,3.7902,-0.008500000000000174,-0.2243,8219.49,7380.1246
000042.SZ,20061012,3.8324,3.8366,3.7649,3.7902,3.8197,-0.02950000000000008,-0.7723,7332.55,6580.3866
000042.SZ,20061011,3.7986,3.8239,3.7817,3.8197,3.7986,0.02110000000000012,0.5555,10213.08,9197.7453
000042.SZ,20061010,3.7986,3.8324,3.7606,3.7986,3.7944,0.0041999999999999815,0.1107,11358.58,10185.8913
000042.SZ,20061009,3.8239,3.8746,3.7733,3.7944,3.8113,-0.016900000000000137,-0.4434,10578.58,9545.2369
000042.SZ,20060929,3.8535,3.8704,3.7902,3.8113,3.7902,0.02110000000000012,0.5567,14913.95,13461.9742
000042.SZ,20060927,3.7395,3.8155,3.7142,3.7902,3.7564,0.03379999999999983,0.8998,10759.14,9600.6741
000042.SZ,20060926,3.8788,3.883,3.7395,3.7564,3.883,-0.12659999999999982,-3.2604,14797.16,13259.466
000042.SZ,20060925,3.9928,3.9928,3.5623,3.883,3.9548,-0.07180000000000009,-1.8155,12255.66,11337.4375
000042.SZ,20060922,4.0054,4.0308,3.9421,3.9548,4.0097,-0.054899999999999505,-1.3692,9843.47,9264.7665
000042.SZ,20060921,4.035,4.073,3.9759,4.0097,4.0012,0.00849999999999973,0.2124,13560.74,12943.4068
000042.SZ,20060920,3.9041,4.0856,3.883,4.0012,3.9126,0.08860000000000001,2.2645,18114.31,17177.9108
000042.SZ,20060919,3.9421,3.9506,3.8915,3.9126,3.9379,-0.0253000000000001,-0.6425,9986.15,9289.8295
000042.SZ,20060918,3.9295,3.9506,3.8662,3.9379,3.9295,0.008399999999999963,0.2138,10656.38,9834.9288
000042.SZ,20060915,3.8746,3.9337,3.8197,3.9295,3.8662,0.06329999999999991,1.6373,13704.98,12625.187
000042.SZ,20060914,3.9548,3.9886,3.8197,3.8662,3.959,-0.0928,-2.344,16794.69,15524.7926
000042.SZ,20060913,4.073,4.0772,3.959,3.959,4.0687,-0.10969999999999969,-2.6962,12627.42,11992.1755
000042.SZ,20060912,4.0941,4.1489,4.0519,4.0687,4.0856,-0.01690000000000058,-0.4136,17435.26,16931.8343
000042.SZ,20060911,4.035,4.0898,3.9674,4.0856,4.0392,0.04640000000000022,1.1487,17964.27,17124.3633
000042.SZ,20060908,4.0097,4.1236,3.9928,4.0392,3.9886,0.0506000000000002,1.2686,16928.71,16313.9146
000042.SZ,20060907,4.0603,4.0687,3.959,3.9886,4.0392,-0.0506000000000002,-1.2527,15940.99,15133.8433
000042.SZ,20060906,4.1363,4.1532,3.9674,4.0392,4.1447,-0.10550000000000015,-2.5454,31206.42,29873.4591
000042.SZ,20060905,4.2334,4.284,4.0983,4.1447,4.2376,-0.09289999999999932,-2.1923,34726.29,34332.0464
000042.SZ,20060904,4.1025,4.2798,4.0856,4.2376,4.1996,0.03799999999999937,0.9048,54681.91,53870.6544
000042.SZ,20060901,3.9379,4.4739,3.9252,4.1996,4.5668,-0.3671999999999995,-8.0406,119200.96,117303.1642
000042.SZ,20060713,3.5551,3.5806,3.3797,3.4499,3.5487,-0.09880000000000022,-2.7841,23099.38,25209.38
000042.SZ,20060712,3.705,3.7241,3.5073,3.5487,3.7018,-0.1530999999999998,-4.1358,17592.59,20028.6577
000042.SZ,20060711,3.6189,3.7273,3.571,3.7018,3.587,0.11479999999999979,3.2004,16253.09,18760.7362
000042.SZ,20060710,3.5264,3.6189,3.5264,3.587,3.5328,0.05420000000000025,1.5342,11943.07,13366.3406
000042.SZ,20060707,3.5232,3.5392,3.4626,3.5328,3.5073,0.025500000000000078,0.7271,13812.97,15205.9159
000042.SZ,20060706,3.6348,3.6348,3.418,3.5073,3.3478,0.15949999999999998,4.7643,30341.54,33221.2208
000042.SZ,20060616,3.249,3.4339,3.249,3.3478,3.249,0.09879999999999978,3.0409,35357.8,37303.7289
000042.SZ,20060615,3.2139,3.3383,3.2139,3.249,3.2076,0.041400000000000325,1.2907,12709.63,13091.9694
000042.SZ,20060614,3.0928,3.2203,3.0768,3.2076,3.0864,0.12119999999999997,3.9269,15293.27,15229.5124
000042.SZ,20060613,2.9971,3.0928,2.9971,3.0864,3.0099,0.07649999999999979,2.5416,6492.06,6196.0272
000042.SZ,20060612,2.9939,3.0545,2.9334,3.0099,3.0003,0.009599999999999831,0.32,4167.8,3937.9556
000042.SZ,20060609,3.0163,3.08,2.9971,3.0003,3.0481,-0.04779999999999962,-1.5682,10428.39,9936.1889
000042.SZ,20060608,3.0641,3.0928,2.9365,3.0481,3.0928,-0.044700000000000184,-1.4453,11702.11,11056.1896
000042.SZ,20060607,3.2522,3.2681,3.0641,3.0928,3.265,-0.17220000000000013,-5.2741,16689.59,16704.4676
000042.SZ,20060606,3.2841,3.3447,3.2363,3.265,3.316,-0.05099999999999971,-1.538,10551.39,10838.7359
000042.SZ,20060605,3.3542,3.3542,3.1916,3.316,3.3542,-0.038200000000000234,-1.1389,19005.02,19386.7519
000042.SZ,20060602,3.4435,3.4435,3.3096,3.3542,3.4563,-0.10210000000000008,-2.954,25953.46,27338.9786
000042.SZ,20060601,3.4052,3.4722,3.316,3.4563,3.3861,0.07020000000000026,2.0732,23920.91,25434.1297
000042.SZ,20060531,3.418,3.5392,3.3638,3.3861,3.4116,-0.025500000000000078,-0.7474,24614.31,26597.3573
000042.SZ,20060530,3.249,3.469,3.1884,3.4116,3.2905,0.12109999999999976,3.6803,29401.31,31177.66
000042.SZ,20060529,3.2522,3.3415,3.1629,3.2905,3.2363,0.05420000000000025,1.6748,19640.53,20003.1767
000042.SZ,20060526,3.2841,3.2841,3.2171,3.2363,3.2905,-0.05420000000000025,-1.6472,18233.64,18572.9523
000042.SZ,20060525,3.1565,3.3,3.1565,3.2905,3.1534,0.13710000000000022,4.3477,20359.3,20798.8033
000042.SZ,20060524,3.1884,3.3,3.0609,3.1534,3.2171,-0.06369999999999987,-1.98,21161.97,21044.9975
000042.SZ,20060523,3.469,3.469,3.2076,3.2171,3.4881,-0.27100000000000035,-7.7693,27346.42,28405.2162
000042.SZ,20060522,3.5073,3.7145,3.4435,3.4881,3.4403,0.047800000000000065,1.3894,45090.31,50199.6422
000042.SZ,20060519,3.131,3.4403,3.131,3.4403,3.1278,0.3125,9.991,60510.8,64087.709
000042.SZ,20060517,2.9652,3.1725,2.9589,3.1278,2.9748,0.15300000000000002,5.1432,24568.92,23778.4422
000042.SZ,20060516,3.1725,3.1821,2.9525,2.9748,3.1629,-0.18809999999999993,-5.9471,23959.49,22961.7607
000042.SZ,20060515,3.0131,3.1725,2.9365,3.1629,2.9365,0.22639999999999993,7.7099,38828.58,37104.8806
000042.SZ,20060512,3.0163,3.0163,2.8792,2.9365,3.0481,-0.1115999999999997,-3.6613,30099.65,27635.0915
000042.SZ,20060511,3.1342,3.2171,3.0481,3.0481,3.1342,-0.08610000000000007,-2.7471,25679.24,25238.9238
000042.SZ,20060510,3.1661,3.198,3.096,3.1342,3.198,-0.06380000000000008,-1.995,20901.86,20666.1654
000042.SZ,20060509,3.1406,3.2363,3.0641,3.198,3.0896,0.10840000000000005,3.5085,32202.93,32053.9649
000042.SZ,20060508,2.9015,3.1852,2.8887,3.0896,2.9206,0.16900000000000004,5.7865,22180.17,21105.3121
000042.SZ,20060428,2.8536,2.9334,2.7739,2.9206,2.978,-0.05740000000000034,-1.9275,20722.89,18809.9198
000042.SZ,20060427,3.029,3.0449,2.9557,2.978,3.0099,-0.03189999999999982,-1.0598,9565.19,8958.7746
000042.SZ,20060426,2.9716,3.0609,2.9238,3.0099,2.9716,0.0383,1.2889,16118.8,15058.8627
000042.SZ,20060425,2.927,3.1023,2.809,2.9716,2.9684,0.0032000000000000917,0.1078,22754.2,21369.9452
000042.SZ,20060424,3.1565,3.1757,2.9493,2.9684,3.1757,-0.20730000000000004,-6.5277,26308.69,24967.8203
000042.SZ,20060421,3.1406,3.2363,3.0673,3.1757,3.1502,0.025500000000000078,0.8095,16278.81,16063.1478
000042.SZ,20060420,3.1948,3.2745,3.1023,3.1502,3.2139,-0.06370000000000031,-1.982,23776.49,23493.3552
000042.SZ,20060419,3.1247,3.2522,3.0928,3.2139,3.1087,0.1052000000000004,3.3841,24054.58,24029.3466
000042.SZ,20060418,3.0322,3.1725,2.9907,3.1087,3.0386,0.07009999999999961,2.307,23760.48,23029.9711
000042.SZ,20060417,3.1406,3.1502,2.8536,3.0386,3.1342,-0.09559999999999969,-3.0502,27518.03,26165.0244
000042.SZ,20060414,3.0354,3.1502,3.029,3.1342,3.0609,0.0732999999999997,2.3947,23013.31,22295.9116
000042.SZ,20060413,3.2203,3.2203,3.0003,3.0609,3.2267,-0.16579999999999995,-5.1384,37964.36,36999.8419
000042.SZ,20060412,3.3702,3.4307,3.2203,3.2267,3.4658,-0.2391000000000001,-6.8988,30804.13,32043.1572
000042.SZ,20060411,3.5041,3.5073,3.3734,3.4658,3.4913,-0.025499999999999634,-0.7304,27898.2,30143.0073
000042.SZ,20060410,3.2203,3.5073,3.2203,3.4913,3.1884,0.3028999999999997,9.5001,52433.99,56377.1598
000042.SZ,20060407,3.0673,3.2458,3.0513,3.1884,3.0736,0.11480000000000024,3.735,37508.5,37262.8205
000042.SZ,20060406,3.0832,3.1406,3.0226,3.0736,3.0832,-0.009600000000000275,-0.3114,37663.98,36378.8303
000042.SZ,20060405,2.8377,3.1183,2.8377,3.0832,2.8345,0.24870000000000037,8.774,60361.15,57204.1785
000042.SZ,20060404,2.8919,2.8951,2.7899,2.8345,2.8855,-0.051000000000000156,-1.7675,24526.54,21815.4529
000042.SZ,20060403,2.8536,2.9174,2.8345,2.8855,2.8473,0.03819999999999979,1.3416,26989.92,24450.4059
000042.SZ,20060331,2.8345,2.876,2.7612,2.8473,2.8345,0.012800000000000367,0.4516,23127.8,20425.6818
000042.SZ,20060330,2.742,2.8951,2.742,2.8345,2.7771,0.057399999999999896,2.0669,42111.02,37522.981
000042.SZ,20060329,2.64,2.9078,2.6305,2.7771,2.6432,0.13389999999999969,5.0658,46632.47,41113.7942
000042.SZ,20060328,2.6273,2.6847,2.6145,2.6432,2.6145,0.02870000000000017,1.0977,17722.7,14757.7779
000042.SZ,20060327,2.5189,2.6464,2.5189,2.6145,2.5284,0.08610000000000007,3.4053,14113.18,11476.3521
000042.SZ,20060324,2.5603,2.5731,2.5189,2.5284,2.5603,-0.03189999999999982,-1.2459,4788.59,3817.3538
000042.SZ,20060323,2.5986,2.5986,2.5507,2.5603,2.5699,-0.009600000000000275,-0.3736,4126.12,3318.0625
000042.SZ,20060322,2.5444,2.5794,2.4902,2.5699,2.5412,0.02870000000000017,1.1294,6231.33,4987.551
000042.SZ,20060321,2.5858,2.6081,2.5348,2.5412,2.5731,-0.03190000000000026,-1.2397,8945.7,7226.5324
000042.SZ,20060320,2.4806,2.6081,2.4615,2.5731,2.4806,0.09250000000000025,3.7289,11182.38,8951.011
000042.SZ,20060317,2.4615,2.4965,2.4583,2.4806,2.4647,0.015899999999999803,0.6451,4472.66,3485.6914
000042.SZ,20060316,2.4583,2.4742,2.4328,2.4647,2.4519,0.012799999999999923,0.522,3151.29,2424.9154
000042.SZ,20060315,2.436,2.4647,2.4264,2.4519,2.436,0.015900000000000247,0.6527,2725.22,2093.3125
000042.SZ,20060314,2.4647,2.471,2.4264,2.436,2.4583,-0.022299999999999986,-0.9071,1883.63,1445.6759
000042.SZ,20060313,2.4296,2.471,2.4105,2.4583,2.4168,0.04150000000000009,1.7171,5333.39,4088.6114
000042.SZ,20060310,2.3786,2.4296,2.3754,2.4168,2.3754,0.04139999999999988,1.7429,6709.13,5080.6104
000042.SZ,20060309,2.3626,2.4073,2.3626,2.3754,2.3658,0.009599999999999831,0.4058,4012.2,3003.8504
000042.SZ,20060308,2.3913,2.3913,2.3307,2.3658,2.3945,-0.028699999999999726,-1.1986,4452.92,3288.9319
000042.SZ,20060307,2.4806,2.487,2.3913,2.3945,2.4934,-0.09889999999999999,-3.9665,6457.6,4905.3126
000042.SZ,20060306,2.487,2.5093,2.4774,2.4934,2.5061,-0.012700000000000156,-0.5068,3157.65,2466.0012
000042.SZ,20060303,2.4902,2.5189,2.487,2.5061,2.4902,0.015899999999999803,0.6385,4866.77,3816.842
000042.SZ,20060302,2.5667,2.5667,2.4806,2.4902,2.5603,-0.07009999999999961,-2.738,6706.3,5288.8307
000042.SZ,20060301,2.522,2.6018,2.5093,2.5603,2.5189,0.04139999999999988,1.6436,5760.15,4606.3229
000042.SZ,20060228,2.5539,2.5539,2.4742,2.5189,2.5603,-0.04139999999999988,-1.617,8434.14,6629.3864
000042.SZ,20060227,2.6018,2.6177,2.5507,2.5603,2.6018,-0.04150000000000009,-1.595,6192.77,5004.509
000042.SZ,20060224,2.5826,2.6273,2.5762,2.6018,2.5954,0.006399999999999739,0.2466,6141.0,5005.5308
000042.SZ,20060223,2.6145,2.6368,2.5571,2.5954,2.6145,-0.019099999999999895,-0.7305,8768.54,7091.1052
000042.SZ,20060222,2.6305,2.691,2.6081,2.6145,2.6305,-0.016000000000000014,-0.6082,11042.47,9180.5259
000042.SZ,20060221,2.64,2.656,2.5571,2.6305,2.64,-0.009500000000000064,-0.3598,12662.94,10344.9662
000042.SZ,20060220,2.5444,2.691,2.5444,2.64,2.5125,0.12749999999999995,5.0746,30723.44,25515.9421
000042.SZ,20060216,2.5858,2.5858,2.5125,2.5125,2.5794,-0.06689999999999996,-2.5936,9758.2,7772.2606
000042.SZ,20060215,2.5252,2.5986,2.5252,2.5794,2.5316,0.047800000000000065,1.8881,9892.18,7993.1715
000042.SZ,20060214,2.487,2.5444,2.4838,2.5316,2.487,0.04459999999999997,1.7933,5028.84,3969.3605
000042.SZ,20060213,2.589,2.5986,2.4838,2.487,2.5667,-0.07969999999999988,-3.1052,11058.28,8691.5196
000042.SZ,20060210,2.5476,2.5762,2.5444,2.5667,2.5571,0.009599999999999831,0.3754,4973.22,3995.6984
000042.SZ,20060209,2.589,2.6145,2.5507,2.5571,2.6049,-0.047800000000000065,-1.835,5933.83,4785.8938
000042.SZ,20060208,2.5922,2.6209,2.5603,2.6049,2.6081,-0.0031999999999996476,-0.1227,9278.74,7509.6928
000042.SZ,20060207,2.6942,2.6942,2.5826,2.6081,2.7038,-0.09570000000000034,-3.5395,17137.07,14122.2697
000042.SZ,20060206,2.6464,2.7102,2.6464,2.7038,2.6368,0.06700000000000017,2.541,20731.46,17485.1352
000042.SZ,20060125,2.5762,2.6432,2.5762,2.6368,2.6018,0.03500000000000014,1.3452,13810.86,11362.6712
000042.SZ,20060124,2.5762,2.6336,2.5507,2.6018,2.5826,0.019200000000000106,0.7434,9988.47,8137.105
000042.SZ,20060123,2.5603,2.5986,2.5348,2.5826,2.5603,0.022299999999999986,0.871,8972.18,7236.246
000042.SZ,20060120,2.5922,2.5922,2.5125,2.5603,2.5858,-0.025500000000000078,-0.9862,8980.01,7174.3758
000042.SZ,20060119,2.5826,2.6081,2.5667,2.5858,2.5762,0.009599999999999831,0.3726,9501.45,7705.8447
000042.SZ,20060118,2.5029,2.5922,2.4997,2.5762,2.5061,0.07010000000000005,2.7972,9831.26,7873.208
000042.SZ,20060117,2.4902,2.538,2.471,2.5061,2.5093,-0.0032000000000000917,-0.1275,10584.65,8317.9994
000042.SZ,20060116,2.5954,2.6591,2.5061,2.5093,2.6018,-0.0924999999999998,-3.5552,15038.0,12197.9156
000042.SZ,20060113,2.5858,2.691,2.5858,2.6018,2.5635,0.0383,1.4941,22756.92,18774.0249
000042.SZ,20060112,2.487,2.5762,2.487,2.5635,2.4997,0.06380000000000008,2.5523,14076.46,11207.9913
000042.SZ,20060111,2.5093,2.5316,2.4583,2.4997,2.5093,-0.009600000000000275,-0.3826,8152.08,6385.1784
000042.SZ,20060110,2.487,2.5157,2.4551,2.5093,2.4742,0.03509999999999991,1.4186,7814.78,6077.4111
000042.SZ,20060109,2.4264,2.5029,2.4168,2.4742,2.4296,0.04459999999999997,1.8357,10660.55,8278.9335
000042.SZ,20060106,2.436,2.471,2.4073,2.4296,2.436,-0.006399999999999739,-0.2627,11514.52,8798.3758
000042.SZ,20060105,2.3977,2.4455,2.3818,2.436,2.3977,0.0383,1.5974,9994.65,7615.5491
000042.SZ,20060104,2.3531,2.4073,2.3531,2.3977,2.3531,0.04459999999999997,1.8954,6013.09,4493.2493
000042.SZ,20051230,2.4105,2.4232,2.3499,2.3531,2.3913,-0.038200000000000234,-1.5975,5660.22,4234.2169
000042.SZ,20051229,2.3531,2.487,2.3531,2.3913,2.3499,0.041400000000000325,1.7618,10439.05,7897.0372
000042.SZ,20051228,2.3339,2.3562,2.3116,2.3499,2.3499,0.0,0.0,5816.72,4242.6911
000042.SZ,20051227,2.3435,2.3849,2.3276,2.3499,2.302,0.04789999999999983,2.0808,10326.73,7640.1193
000042.SZ,20051223,2.2638,2.3212,2.2638,2.302,2.2829,0.019099999999999895,0.8367,5299.34,3821.6552
000042.SZ,20051222,2.2797,2.2925,2.2606,2.2829,2.2733,0.009600000000000275,0.4223,2554.87,1821.9908
000042.SZ,20051221,2.2957,2.3276,2.2478,2.2733,2.2925,-0.019200000000000106,-0.8375,3492.07,2500.4215
000042.SZ,20051220,2.3212,2.3212,2.2797,2.2925,2.3084,-0.015899999999999803,-0.6888,4558.07,3283.8393
000042.SZ,20051219,2.3212,2.3435,2.2893,2.3084,2.3116,-0.0032000000000000917,-0.1384,5770.01,4190.5942
000042.SZ,20051216,2.2478,2.318,2.2478,2.3116,2.251,0.06059999999999999,2.6921,6312.07,4542.1449
000042.SZ,20051215,2.2702,2.2957,2.2415,2.251,2.2893,-0.0383,-1.673,4292.31,3055.3251
000042.SZ,20051214,2.2702,2.3052,2.2383,2.2893,2.2829,0.006399999999999739,0.2803,7216.72,5138.8648
000042.SZ,20051213,2.2064,2.3531,2.2064,2.2829,2.1904,0.09250000000000025,4.223,14470.22,10434.5996
000042.SZ,20051212,2.1586,2.2223,2.1554,2.1904,2.1522,0.03819999999999979,1.7749,5554.85,3820.8827
000042.SZ,20051209,2.0884,2.1522,2.082,2.1522,2.0884,0.06380000000000008,3.055,4224.27,2819.5754
000042.SZ,20051208,2.0884,2.1076,2.0852,2.0884,2.0948,-0.006400000000000183,-0.3055,1734.05,1139.3267
000042.SZ,20051207,2.0789,2.1076,2.0789,2.0948,2.0884,0.006400000000000183,0.3065,1872.2,1226.8266
000042.SZ,20051206,2.0789,2.1203,2.0757,2.0884,2.0789,0.009500000000000064,0.457,1853.8,1217.3242
000042.SZ,20051205,2.1203,2.1362,2.0789,2.0789,2.1203,-0.04139999999999988,-1.9526,1910.0,1257.194
000042.SZ,20051202,2.1394,2.1522,2.1203,2.1203,2.1586,-0.0383,-1.7743,1226.5,820.7895
000042.SZ,20051201,2.1426,2.1841,2.1331,2.1586,2.1522,0.006399999999999739,0.2974,2120.75,1434.9015
000042.SZ,20051130,2.1203,2.1554,2.1203,2.1522,2.1586,-0.006399999999999739,-0.2965,2509.3,1681.1812
000042.SZ,20051129,2.1649,2.1713,2.149,2.1586,2.1745,-0.015900000000000247,-0.7312,1684.22,1139.8737
000042.SZ,20051128,2.1904,2.2128,2.1649,2.1745,2.1745,0.0,0.0,1688.11,1157.3136
000042.SZ,20051125,2.1809,2.1809,2.149,2.1745,2.1618,0.012700000000000156,0.5875,1264.58,859.4056
000042.SZ,20051124,2.1394,2.1873,2.1394,2.1618,2.149,0.012799999999999923,0.5956,1976.18,1341.2637
000042.SZ,20051123,2.098,2.1681,2.098,2.149,2.1458,0.0032000000000000917,0.1491,1310.8,884.3088
000042.SZ,20051122,2.2064,2.216,2.1458,2.1458,2.2064,-0.06059999999999999,-2.7466,2790.5,1900.6395
000042.SZ,20051121,2.2,2.2319,2.1968,2.2064,2.1936,0.012799999999999923,0.5835,3239.3,2250.9271
000042.SZ,20051118,2.1841,2.2287,2.1522,2.1936,2.1554,0.03819999999999979,1.7723,3676.1,2529.1195
000042.SZ,20051117,2.1681,2.1681,2.1267,2.1554,2.149,0.006400000000000183,0.2978,2329.31,1569.3771
000042.SZ,20051116,2.1139,2.1554,2.0916,2.149,2.1299,0.019099999999999895,0.8968,2290.24,1518.2792
000042.SZ,20051115,2.1522,2.1681,2.1235,2.1299,2.1649,-0.0349999999999997,-1.6167,3978.4,2679.4426
000042.SZ,20051114,2.1618,2.1936,2.1362,2.1649,2.1586,0.006299999999999972,0.2919,3340.23,2255.7903
000042.SZ,20051111,2.1394,2.1777,2.1394,2.1586,2.1681,-0.009500000000000064,-0.4382,3657.49,2476.4436
000042.SZ,20051110,2.2447,2.2447,2.1554,2.1681,2.2478,-0.07969999999999988,-3.5457,5060.95,3493.7379
000042.SZ,20051109,2.2191,2.2765,2.1554,2.2478,2.1873,0.060499999999999776,2.766,11461.42,8042.0122
000042.SZ,20051108,2.1203,2.2319,2.1203,2.1873,2.1267,0.06059999999999999,2.8495,5121.17,3501.3854
000042.SZ,20051107,2.1012,2.1299,2.082,2.1267,2.1012,0.025500000000000078,1.2136,3157.83,2084.6352
000042.SZ,20051104,2.1171,2.1362,2.0725,2.1012,2.1362,-0.03500000000000014,-1.6384,2511.98,1652.0236
000042.SZ,20051103,2.1394,2.1649,2.1044,2.1362,2.1649,-0.028699999999999726,-1.3257,4535.78,3048.3197
000042.SZ,20051102,2.1362,2.1681,2.1203,2.1649,2.1203,0.04459999999999997,2.1035,5424.34,3659.1283
000042.SZ,20051101,2.0884,2.1203,2.0533,2.1203,2.0884,0.03189999999999982,1.5275,5217.33,3406.7942
000042.SZ,20051031,2.0406,2.1044,2.0342,2.0884,2.0406,0.047800000000000065,2.3424,5018.21,3257.5949
000042.SZ,20051028,2.1299,2.1331,2.0183,2.0406,2.1299,-0.08930000000000016,-4.1927,7742.13,5006.5834
000042.SZ,20051027,2.216,2.2223,2.0215,2.1299,2.2447,-0.11479999999999979,-5.1143,8844.16,5905.4664
000042.SZ,20051026,2.3786,2.3786,2.2415,2.2447,2.3786,-0.13390000000000013,-5.6294,7968.45,5724.5025
000042.SZ,20051025,2.4264,2.4615,2.3626,2.3786,2.4455,-0.06689999999999996,-2.7356,5954.89,4499.4112
000042.SZ,20051024,2.3881,2.4487,2.3849,2.4455,2.3977,0.047800000000000065,1.9936,6090.87,4635.7607
000042.SZ,20051021,2.3913,2.4328,2.3913,2.3977,2.3786,0.019099999999999895,0.803,4970.3,3757.9106
000042.SZ,20051020,2.3881,2.3881,2.3339,2.3786,2.3913,-0.012700000000000156,-0.5311,4189.49,3100.7638
000042.SZ,20051019,2.4105,2.4678,2.3881,2.3913,2.4105,-0.019199999999999662,-0.7965,8426.46,6407.6669
000042.SZ,20051018,2.4328,2.4806,2.3977,2.4105,2.3977,0.012799999999999923,0.5338,11636.41,8894.3135
000042.SZ,20051017,2.2989,2.4073,2.2829,2.3977,2.3148,0.08289999999999997,3.5813,5587.51,4111.2446
000042.SZ,20051014,2.3945,2.3945,2.3148,2.3148,2.3945,-0.07969999999999988,-3.3285,4595.0,3391.0862
000042.SZ,20051013,2.3881,2.436,2.3499,2.3945,2.3754,0.019099999999999895,0.8041,4262.8,3198.6702
000042.SZ,20051012,2.3467,2.4073,2.3467,2.3754,2.3531,0.022299999999999986,0.9477,4584.81,3416.6826
000042.SZ,20051011,2.318,2.3594,2.2957,2.3531,2.318,0.03509999999999991,1.5142,3813.07,2797.7802
000042.SZ,20051010,2.4136,2.4232,2.3116,2.318,2.4264,-0.10840000000000005,-4.4675,4850.33,3571.0143
000042.SZ,20050930,2.4806,2.4806,2.4136,2.4264,2.4615,-0.03509999999999991,-1.426,5988.76,4566.0388
000042.SZ,20050929,2.4073,2.4838,2.4041,2.4615,2.4073,0.054199999999999804,2.2515,11019.67,8486.8441
000042.SZ,20050928,2.3594,2.4678,2.3435,2.4073,2.3658,0.04150000000000009,1.7542,10468.58,7957.1948
