ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600115.SH,20080418,9.8058,9.8156,9.0147,9.0147,10.0109,-0.9962,-9.9512,73443.59,70041.188
600115.SH,20080417,10.4504,10.7825,9.8644,10.0109,10.5676,-0.5567000000000011,-5.268,51689.86,54317.779
600115.SH,20080416,11.2025,11.2122,10.5481,10.5676,11.1927,-0.6250999999999998,-5.5849,51199.39,56503.545
600115.SH,20080415,10.7337,11.2806,9.8644,11.1927,10.8899,0.3027999999999995,2.7806,67237.54,72340.853
600115.SH,20080414,11.4759,11.7201,10.7923,10.8899,11.935,-1.0450999999999997,-8.7566,87771.25,100244.21
600115.SH,20080411,11.8862,12.2573,11.8276,11.935,11.7592,0.17580000000000062,1.495,82153.08,101087.189
600115.SH,20080410,11.0364,11.8959,10.9388,11.7592,11.3783,0.38090000000000046,3.3476,102408.59,120010.196
600115.SH,20080409,12.394,12.6284,11.3783,11.3783,12.6382,-1.2599,-9.969,145867.03,179863.119
600115.SH,20080408,12.0131,13.1363,11.7299,12.6382,12.0717,0.5664999999999996,4.6928,219271.8,281830.499
600115.SH,20080407,10.9388,12.3647,10.9388,12.0717,11.642,0.4297000000000004,3.6909,144502.55,174442.785
600115.SH,20080403,11.5248,12.0131,10.9388,11.642,11.5248,0.11719999999999864,1.0169,70685.58,82401.565
600115.SH,20080402,12.1596,12.5991,11.2318,11.5248,12.0229,-0.4980999999999991,-4.1429,96583.89,116270.245
600115.SH,20080401,12.2964,13.0093,11.9155,12.0229,12.394,-0.3711000000000002,-2.9942,99504.63,127290.657
600115.SH,20080331,12.0131,12.98,11.9252,12.394,12.5796,-0.1855999999999991,-1.4754,100685.49,129621.112
600115.SH,20080328,11.7201,12.8433,11.2415,12.5796,11.8959,0.6837,5.7474,137750.98,171163.08
600115.SH,20080327,12.0424,12.687,11.8666,11.8959,12.941,-1.0451000000000015,-8.0759,110039.44,138795.391
600115.SH,20080326,13.3707,13.4781,12.7066,12.941,12.9898,-0.048799999999999955,-0.3757,253413.49,338540.493
600115.SH,20080325,11.4173,12.9898,11.1829,12.9898,11.808,1.1818000000000008,10.0085,259041.45,339387.591
600115.SH,20080324,12.7749,12.9898,11.7201,11.808,12.4526,-0.6446000000000005,-5.1764,127157.32,162689.848
600115.SH,20080321,11.9155,12.7749,11.8178,12.4526,11.8178,0.6348000000000003,5.3716,190664.71,241419.207
600115.SH,20080320,10.6458,11.8178,9.8449,11.8178,10.7434,1.0744000000000007,10.0006,130753.25,148873.659
600115.SH,20080319,10.509,11.0169,10.2063,10.7434,10.1672,0.5762,5.6672,92104.25,100491.587
600115.SH,20080318,10.6458,11.2025,9.7179,10.1672,10.763,-0.5958000000000006,-5.5356,94818.92,102601.924
600115.SH,20080317,11.8276,11.8276,10.763,10.763,11.9545,-1.1914999999999996,-9.967,74539.87,85502.716
600115.SH,20080314,12.3061,12.3843,11.4857,11.9545,12.5405,-0.5860000000000003,-4.6729,87830.13,106854.571
600115.SH,20080313,13.4781,13.5074,12.3159,12.5405,13.6735,-1.133000000000001,-8.2861,97583.94,127428.859
600115.SH,20080312,14.5525,14.6404,13.6735,13.6735,14.1032,-0.42969999999999864,-3.0468,58786.29,83778.261
600115.SH,20080311,13.9665,14.113,13.4293,14.1032,14.0544,0.048799999999999955,0.3472,74100.88,103988.984
600115.SH,20080310,14.6404,14.6404,13.9665,14.0544,14.7087,-0.654300000000001,-4.4484,73508.39,106683.168
600115.SH,20080307,15.2166,15.2362,14.4548,14.7087,15.1287,-0.41999999999999993,-2.7762,117537.5,178549.679
600115.SH,20080306,14.4548,15.2362,14.1716,15.1287,14.4646,0.6640999999999995,4.5912,112432.35,170755.207
600115.SH,20080305,14.6404,14.8357,14.0739,14.4646,14.8357,-0.37109999999999843,-2.5014,74538.2,110184.977
600115.SH,20080304,15.5292,15.6757,14.7185,14.8357,15.4803,-0.6446000000000005,-4.164,96345.26,150183.752
600115.SH,20080303,14.6501,15.8417,14.5134,15.4803,14.9334,0.546899999999999,3.6623,110622.57,173690.989
600115.SH,20080229,14.2595,15.1385,14.113,14.9334,14.1227,0.8107000000000006,5.7404,98642.16,149094.144
600115.SH,20080228,14.572,14.6404,13.9665,14.1227,14.5427,-0.41999999999999993,-2.888,54514.39,79208.205
600115.SH,20080227,14.4548,14.7869,14.0446,14.5427,14.1618,0.38090000000000046,2.6896,61844.24,91634.565
600115.SH,20080226,14.113,14.4939,13.527,14.1618,13.5953,0.5664999999999996,4.1669,66149.53,94281.516
600115.SH,20080225,14.5329,14.6501,13.566,13.5953,14.5134,-0.9181000000000008,-6.3259,83766.79,118858.524
600115.SH,20080222,14.9431,15.119,14.2595,14.5134,15.1776,-0.6641999999999992,-4.3762,98765.86,147585.05
600115.SH,20080221,15.6073,15.6073,14.8455,15.1776,15.744,-0.5663999999999998,-3.5976,122466.87,189892.005
600115.SH,20080220,15.871,16.4082,15.6268,15.744,15.9198,-0.17580000000000062,-1.1043,107396.48,176487.314
600115.SH,20080219,15.6171,15.9687,15.2362,15.9198,15.6171,0.30269999999999975,1.9383,88610.62,142392.045
600115.SH,20080218,15.4413,15.7831,15.3143,15.6171,15.3241,0.29300000000000104,1.912,72737.1,115871.07
600115.SH,20080215,15.7147,15.8124,14.699,15.3241,15.6659,-0.341800000000001,-2.1818,81355.0,125399.882
600115.SH,20080214,16.037,16.2617,15.578,15.6659,15.7245,-0.05860000000000021,-0.3727,77864.28,125507.612
600115.SH,20080213,15.9491,16.2421,15.3534,15.7245,15.9589,-0.23439999999999905,-1.4688,70724.13,114465.108
600115.SH,20080205,15.5292,16.2031,14.8943,15.9589,14.8259,1.1329999999999991,7.642,153671.72,247835.992
600115.SH,20080204,13.7711,14.8259,13.7711,14.8259,13.4781,1.3478000000000012,9.9999,78626.19,116751.794
600115.SH,20080201,14.4646,14.5232,13.0679,13.4781,14.3864,-0.9083000000000006,-6.3136,82405.85,116171.922
600115.SH,20080131,14.4743,14.6501,14.2497,14.3864,14.4743,-0.08789999999999942,-0.6073,63271.91,93844.242
600115.SH,20080130,15.1873,15.3143,14.1618,14.4743,14.8748,-0.40050000000000097,-2.6925,96189.51,144406.753
600115.SH,20080129,14.8943,15.6073,13.9762,14.8748,15.2557,-0.3808999999999987,-2.4968,111695.9,170120.159
600115.SH,20080128,16.8379,16.8379,15.2557,15.2557,16.9453,-1.6896000000000004,-9.9709,126310.45,202124.594
600115.SH,20080125,17.2383,17.5606,16.291,16.9453,17.4141,-0.46880000000000166,-2.6921,141647.7,244315.21
600115.SH,20080124,17.9513,17.9904,17.0723,17.4141,17.4923,-0.07819999999999894,-0.4471,223695.58,402829.838
600115.SH,20080123,16.3105,17.8732,16.3105,17.4923,17.0625,0.4298000000000002,2.519,146814.38,257799.294
600115.SH,20080122,17.1895,18.5569,17.0625,17.0625,18.9573,-1.8948,-9.9951,116345.28,209260.462
600115.SH,20080121,20.0316,20.393,18.6057,18.9573,19.6605,-0.7031999999999989,-3.5767,214774.86,430992.116
600115.SH,20080118,18.8206,20.0219,17.8732,19.6605,18.762,0.8984999999999985,4.7889,225081.66,441079.153
600115.SH,20080117,20.1,20.3149,18.3713,18.762,20.3735,-1.6114999999999995,-7.9098,236471.33,464285.198
600115.SH,20080116,19.9828,20.7934,19.8949,20.3735,19.8754,0.4981000000000009,2.5061,313909.8,654866.139
600115.SH,20080115,19.9828,20.4125,19.7386,19.8754,19.6312,0.2441999999999993,1.2439,236180.35,485044.843
600115.SH,20080114,19.4749,19.8754,19.1038,19.6312,19.4652,0.16600000000000037,0.8528,182185.28,365200.206
600115.SH,20080111,19.1624,20.1195,19.1429,19.4652,19.1722,0.29299999999999926,1.5283,230423.35,464166.347
600115.SH,20080110,19.5433,19.5531,19.0452,19.1722,19.7972,-0.625,-3.157,289112.31,569335.73
600115.SH,20080109,18.6838,20.1195,18.3615,19.7972,20.1488,-0.35160000000000124,-1.745,332170.54,660097.346
600115.SH,20080107,20.3246,20.5493,19.6312,20.1488,20.1488,0.0,0.0,268163.61,555007.758
600115.SH,20080104,20.3149,20.8032,19.4359,20.1488,20.3539,-0.20509999999999806,-1.0077,291169.97,596149.123
600115.SH,20080103,20.6079,20.6079,20.0219,20.3539,21.0669,-0.713000000000001,-3.3845,270027.34,561364.995
600115.SH,20080102,20.9009,21.6334,20.3539,21.0669,20.7934,0.2735000000000021,1.3153,376331.44,812807.959
600115.SH,20071228,19.7093,21.2915,19.7093,20.7934,19.4749,1.3184999999999967,6.7703,589029.58,1238924.533
600115.SH,20071227,18.6741,19.5335,18.2736,19.4749,18.6741,0.8008000000000024,4.2883,337424.87,656411.303
600115.SH,20071226,18.7522,18.928,18.0978,18.6741,18.6545,0.019600000000000506,0.1051,183170.58,346044.093
600115.SH,20071225,18.6545,19.0452,18.508,18.6545,18.5471,0.10739999999999839,0.5791,143285.06,274856.532
600115.SH,20071224,18.3517,18.8499,18.0783,18.5471,18.2931,0.25400000000000134,1.3885,243373.39,462110.374
600115.SH,20071221,17.9708,18.801,17.9708,18.2931,17.9025,0.39059999999999917,2.1818,254239.51,479999.132
600115.SH,20071220,17.4727,17.9806,16.9453,17.9025,17.3848,0.5177000000000014,2.9779,182322.73,327959.849
600115.SH,20071219,16.9551,17.7169,16.9453,17.3848,16.9551,0.42969999999999686,2.5343,178624.61,316669.856
600115.SH,20071218,17.7755,18.0197,16.7012,16.9551,18.0978,-1.1426999999999978,-6.314,195323.01,343824.912
600115.SH,20071217,18.3908,19.0452,17.9708,18.0978,18.381,-0.2832000000000008,-1.5407,209664.95,397294.058
600115.SH,20071214,18.2638,18.5569,17.0918,18.381,18.7229,-0.341899999999999,-1.8261,353485.03,649518.807
600115.SH,20071213,18.342,19.9242,18.2248,18.7229,18.342,0.38090000000000046,2.0767,367833.6,719594.531
600115.SH,20071212,18.2638,18.9378,18.1662,18.342,18.6448,-0.3028000000000013,-1.624,301605.93,572687.22
600115.SH,20071211,17.7267,18.7229,17.2481,18.6448,17.6192,1.0256000000000007,5.8209,350342.13,640998.418
600115.SH,20071210,16.5937,18.4592,16.4179,17.6192,16.9063,0.7128999999999976,4.2168,471399.96,851736.577
600115.SH,20071207,16.6035,17.043,16.3691,16.9063,16.8281,0.07820000000000249,0.4647,229690.22,391434.509
600115.SH,20071206,16.9942,17.3848,16.6719,16.8281,17.0821,-0.25400000000000134,-1.4869,214758.65,372646.887
600115.SH,20071205,16.7988,17.209,16.4375,17.0821,16.6426,0.4394999999999989,2.6408,246876.43,424615.414
600115.SH,20071204,16.291,17.2188,16.1249,16.6426,16.3105,0.3321000000000005,2.0361,340249.81,584131.994
600115.SH,20071203,16.0663,16.7012,15.705,16.3105,16.5254,-0.2149000000000001,-1.3004,347960.81,579006.107
600115.SH,20071130,16.584,17.2286,16.1152,16.5254,15.6659,0.8595000000000006,5.4864,786597.66,1349105.07
600115.SH,20071129,14.6013,15.6659,14.2692,15.6659,14.2399,1.4260000000000002,10.0141,412249.91,647780.344
600115.SH,20071128,14.3376,14.6013,13.8688,14.2399,14.0055,0.23440000000000083,1.6736,184559.27,268899.506
600115.SH,20071127,13.4586,14.152,13.2633,14.0055,13.6051,0.4003999999999994,2.943,146038.07,207396.518
600115.SH,20071126,13.8493,14.3083,13.4977,13.6051,13.5856,0.01950000000000074,0.1435,140153.52,199858.49
600115.SH,20071123,12.5015,13.8688,12.3843,13.5856,12.7456,0.8399999999999999,6.5905,108558.28,148260.51
600115.SH,20071122,13.5758,13.6637,12.6773,12.7456,13.9176,-1.1720000000000006,-8.421,90123.57,121438.857
600115.SH,20071121,13.7711,14.3571,13.5953,13.9176,13.6735,0.24409999999999954,1.7852,130058.64,186896.581
600115.SH,20071120,13.5367,13.82,13.0875,13.6735,13.527,0.1465000000000014,1.083,77711.01,107281.473
600115.SH,20071119,13.5172,13.8493,13.3707,13.527,13.3902,0.13679999999999914,1.0216,53729.62,74704.012
600115.SH,20071116,13.3805,13.6637,13.0972,13.3902,13.8297,-0.43950000000000067,-3.1779,94633.29,129062.312
600115.SH,20071115,13.7223,14.3571,13.527,13.8297,13.9762,-0.14649999999999963,-1.0482,183711.7,263619.451
600115.SH,20071114,13.2047,14.1618,12.9019,13.9762,12.8921,1.0841000000000012,8.409,125767.47,173646.61
600115.SH,20071113,12.7261,13.5465,12.648,12.8921,12.6577,0.23439999999999905,1.8518,114866.85,152861.801
600115.SH,20071112,14.3962,14.6501,12.2573,12.6577,13.6149,-0.9572000000000003,-7.0305,138907.65,177881.16
600115.SH,20071102,13.82,14.0446,13.4293,13.6149,14.1911,-0.5762,-4.0603,140753.92,197312.442
600115.SH,20071101,14.8455,14.8455,14.0251,14.1911,14.8943,-0.7031999999999989,-4.7213,215341.79,315368.806
600115.SH,20071031,15.158,15.8515,14.8455,14.8943,14.406,0.48829999999999885,3.3896,364393.71,574296.737
600115.SH,20071030,13.3316,14.406,13.2437,14.406,13.0972,1.3087999999999997,9.993,158501.17,227386.94
600115.SH,20071029,12.9507,13.3414,12.6968,13.0972,12.7456,0.35160000000000124,2.7586,120181.86,159906.858
600115.SH,20071026,13.1851,13.6539,12.6577,12.7456,13.6539,-0.9083000000000006,-6.6523,119239.79,158640.822
600115.SH,20071025,14.2595,14.6404,13.4879,13.6539,14.3278,-0.6738999999999997,-4.7034,149540.2,214811.124
600115.SH,20071024,13.6735,14.9334,13.5953,14.3278,14.0153,0.3125,2.2297,214128.89,312171.222
600115.SH,20071023,13.7711,14.1618,12.8433,14.0153,13.9372,0.07809999999999917,0.5604,199473.6,276211.69
600115.SH,20071022,15.285,15.285,13.9372,13.9372,15.4803,-1.543099999999999,-9.9682,274583.76,399719.49
600115.SH,20071019,15.7245,16.4082,15.4315,15.4803,15.9687,-0.4884000000000004,-3.0585,136612.91,219435.165
600115.SH,20071018,17.1895,17.1895,15.8515,15.9687,17.4337,-1.4650000000000016,-8.4033,214604.36,362115.723
600115.SH,20071017,17.4825,17.9611,16.9746,17.4337,17.9708,-0.5370999999999988,-2.9887,155361.01,276964.845
600115.SH,20071016,17.7169,18.4397,16.584,17.9708,17.8146,0.1562000000000019,0.8768,227343.07,400836.634
600115.SH,20071015,18.6741,18.8987,17.5704,17.8146,18.6057,-0.7911000000000001,-4.2519,232108.75,429188.97
600115.SH,20071012,17.6974,19.0452,17.336,18.6057,17.7071,0.8985999999999983,5.0748,418096.74,787387.694
600115.SH,20071011,17.0235,17.7755,16.7012,17.7071,17.0528,0.6542999999999992,3.8369,222901.55,394711.188
600115.SH,20071010,17.043,17.7267,16.5644,17.0528,16.9746,0.07820000000000249,0.4607,210618.6,369213.064
600115.SH,20071009,16.6914,17.3067,16.33,16.9746,16.7305,0.24409999999999954,1.459,140364.97,243403.334
600115.SH,20071008,18.0685,18.0685,16.3105,16.7305,17.922,-1.1915000000000013,-6.6483,232282.88,401008.079
600115.SH,20070928,17.1895,18.2443,16.6035,17.922,17.0332,0.8887999999999998,5.218,257221.13,458230.856
600115.SH,20070927,18.5569,18.5569,16.2226,17.0332,17.4141,-0.38090000000000046,-2.1873,297640.91,520446.369
600115.SH,20070926,17.3653,18.5276,17.3653,17.4141,19.2894,-1.8752999999999993,-9.7219,421850.55,763956.227
600115.SH,20070925,20.3149,20.3149,19.2894,19.2894,21.4283,-2.1388999999999996,-9.9817,284320.52,564837.43
600115.SH,20070924,22.7761,23.4305,21.1939,21.4283,22.278,-0.8496999999999986,-3.8141,392688.13,884833.402
600115.SH,20070921,22.4636,23.3914,21.4869,22.278,21.2622,1.0157999999999987,4.7775,703300.95,1628683.166
600115.SH,20070920,19.807,21.2622,19.4359,21.2622,19.3284,1.9338000000000015,10.005,403541.36,857210.281
600115.SH,20070919,19.4359,20.4907,18.9475,19.3284,19.7484,-0.4200000000000017,-2.1268,292519.58,591918.02
600115.SH,20070918,19.5531,20.5102,19.0452,19.7484,18.6936,1.0548000000000002,5.6426,493797.46,996159.8
600115.SH,20070917,16.6035,18.6936,16.4863,18.6936,16.9942,1.6994000000000007,9.9999,547123.28,1006769.174
600115.SH,20070914,15.998,17.4044,15.1678,16.9942,16.1445,0.8496999999999986,5.2631,536046.36,912085.772
600115.SH,20070913,16.1835,16.7305,15.8222,16.1445,16.7305,-0.5859999999999985,-3.5026,247500.92,408560.86
600115.SH,20070912,17.9708,17.9708,14.7185,16.7305,16.3496,0.38090000000000046,2.3297,482035.39,789302.536
600115.SH,20070911,17.4923,18.2541,16.1933,16.3496,16.623,-0.2734000000000023,-1.6447,765916.01,1370940.58
600115.SH,20070910,16.623,16.623,15.1092,16.623,15.1092,1.5138000000000016,10.0191,497506.34,837923.703
600115.SH,20070907,15.1092,15.1092,15.1092,15.1092,13.7321,1.3770999999999987,10.0283,36077.5,55811.893
600115.SH,20070906,13.7321,13.7321,13.7321,13.7321,12.4819,1.2502000000000013,10.0161,4656.89,6547.587
600115.SH,20070905,12.4819,12.4819,12.4819,12.4819,11.349,1.1328999999999994,9.9824,4031.99,5152.883
600115.SH,20070904,11.349,11.349,11.349,11.349,10.3137,1.0352999999999994,10.0381,2166.39,2517.345
600115.SH,20070903,10.3137,10.3137,10.3137,10.3137,9.3761,0.9376000000000015,9.9999,3030.93,3200.662
600115.SH,20070522,9.3761,9.3761,9.3761,9.3761,9.3761,0.0,0.0,1139.76,1094.17
600115.SH,20070521,8.4483,9.7082,8.4483,9.3761,9.044,0.33209999999999873,3.672,610136.81,572967.472
600115.SH,20070518,8.5948,9.3175,8.292,9.044,8.4678,0.5762,6.8046,720963.02,644609.666
600115.SH,20070517,7.8427,8.4678,7.6376,8.4678,7.6962,0.7716000000000003,10.0257,731420.94,615661.217
600115.SH,20070516,7.5204,7.7157,7.1786,7.6962,7.5985,0.09770000000000056,1.2858,284424.67,217080.387
600115.SH,20070515,7.6669,7.9697,7.5692,7.5985,7.706,-0.10750000000000082,-1.395,302105.62,239869.628
600115.SH,20070514,7.7157,7.8134,7.6181,7.706,7.9404,-0.23439999999999994,-2.952,276088.45,219047.537
600115.SH,20070511,8.0576,8.2529,7.6181,7.9404,8.038,-0.09759999999999991,-1.2142,540801.28,435852.767
600115.SH,20070510,7.5692,8.038,7.4032,8.038,7.3055,0.7324999999999999,10.0267,761562.4,609535.902
600115.SH,20070509,6.6414,7.3055,6.5535,7.3055,6.6414,0.6641000000000004,9.9994,636354.48,452249.966
600115.SH,20070508,6.5633,6.9344,6.5633,6.6414,6.3484,0.29300000000000015,4.6153,327378.42,224681.229
600115.SH,20070430,6.4949,6.4949,6.1824,6.3484,6.5047,-0.15629999999999988,-2.4029,281988.35,182932.122
600115.SH,20070427,6.6512,6.6805,6.4461,6.5047,6.6805,-0.17580000000000062,-2.6315,220422.16,147772.458
600115.SH,20070426,6.6414,6.7391,6.5144,6.6805,6.5828,0.09770000000000056,1.4842,301763.34,203847.61
600115.SH,20070425,6.5535,7.0418,6.3484,6.5828,6.3972,0.1856,2.9013,782820.55,535877.78
600115.SH,20070424,5.8405,6.3972,5.694,6.3972,5.8112,0.5859999999999994,10.084,558735.02,344087.059
600115.SH,20070423,5.6257,5.8796,5.6257,5.8112,5.5964,0.21480000000000032,3.8382,314554.15,186201.35
600115.SH,20070420,5.3815,5.694,5.3717,5.5964,5.3327,0.26370000000000005,4.945,278909.03,158897.228
600115.SH,20070419,5.7624,5.8015,5.1764,5.3327,5.7526,-0.41990000000000016,-7.2993,326000.93,184410.094
600115.SH,20070418,5.6159,5.9382,5.6159,5.7526,5.5866,0.16600000000000037,2.9714,382212.32,225932.93
600115.SH,20070417,5.4694,5.6159,5.362,5.5866,5.4303,0.15629999999999988,2.8783,379101.37,213511.549
600115.SH,20070416,5.2741,5.5182,5.2741,5.4303,5.2741,0.15620000000000012,2.9616,327798.44,181340.395
600115.SH,20070413,5.3131,5.4694,5.2057,5.2741,5.3131,-0.03900000000000059,-0.734,384119.31,209934.173
600115.SH,20070412,5.3717,5.3815,5.2643,5.3131,5.3717,-0.05859999999999932,-1.0909,280213.2,152453.791
600115.SH,20070411,5.1569,5.4694,5.0201,5.3717,5.1569,0.21479999999999944,4.1653,417370.25,223193.829
600115.SH,20070410,5.2448,5.3034,5.069,5.1569,5.2448,-0.08789999999999942,-1.6759,247396.57,130932.402
600115.SH,20070409,5.2252,5.2643,5.1666,5.2448,5.2252,0.019599999999999618,0.3751,246729.81,131557.797
600115.SH,20070406,5.2741,5.2741,5.1569,5.2252,5.2936,-0.06839999999999957,-1.2921,216809.16,115805.63
600115.SH,20070405,5.1862,5.3229,5.1862,5.2936,5.0885,0.20509999999999984,4.0307,420728.92,226685.162
600115.SH,20070404,4.9908,5.1666,4.981,5.0885,4.981,0.10749999999999993,2.1582,250378.45,130390.289
600115.SH,20070403,4.9713,5.0103,4.9029,4.981,4.9615,0.01949999999999985,0.393,148186.6,75183.098
600115.SH,20070402,4.8638,4.9615,4.8345,4.9615,4.8736,0.08790000000000031,1.8036,139444.34,70086.167
600115.SH,20070330,4.7466,4.9517,4.7369,4.8736,4.8345,0.03909999999999947,0.8088,121049.4,60454.804
600115.SH,20070329,5.0787,5.0787,4.8345,4.8345,5.108,-0.2734999999999994,-5.3543,251149.63,127329.393
600115.SH,20070328,5.2252,5.2448,4.9127,5.108,5.2448,-0.13680000000000003,-2.6083,322874.23,168240.207
600115.SH,20070327,5.1959,5.3034,5.0983,5.2448,5.2252,0.019599999999999618,0.3751,316769.25,169231.403
600115.SH,20070326,4.981,5.2545,4.942,5.2252,4.8931,0.3321000000000005,6.7871,479080.83,251190.103
600115.SH,20070323,4.688,4.9615,4.6783,4.8931,4.7271,0.16599999999999948,3.5117,370278.95,182863.859
600115.SH,20070322,4.6587,4.8345,4.6587,4.7271,4.6587,0.06840000000000046,1.4682,362531.95,176754.854
600115.SH,20070321,4.6978,4.7564,4.5904,4.6587,4.7076,-0.04890000000000061,-1.0387,234284.03,111624.507
600115.SH,20070320,4.6783,4.7857,4.5904,4.7076,4.6783,0.029300000000000104,0.6263,216741.06,104441.176
600115.SH,20070319,4.4048,4.7857,4.395,4.6783,4.6685,0.009800000000000253,0.2099,277368.74,131485.455
600115.SH,20070316,4.6392,4.7857,4.356,4.6685,4.6197,0.048799999999999955,1.0563,379169.37,178618.293
600115.SH,20070315,4.6587,4.7369,4.5806,4.6197,4.6587,-0.0389999999999997,-0.8371,231493.1,109934.615
600115.SH,20070314,4.7173,4.8248,4.5318,4.6587,4.7955,-0.13680000000000003,-2.8527,244416.27,116989.651
600115.SH,20070313,4.5806,4.8736,4.4927,4.7955,4.5806,0.2149000000000001,4.6915,450852.63,217049.909
600115.SH,20070312,4.6392,4.688,4.4927,4.5806,4.649,-0.06840000000000046,-1.4713,207596.81,97626.453
600115.SH,20070309,4.5904,4.7564,4.4927,4.649,4.6392,0.009800000000000253,0.2112,511422.3,242147.968
600115.SH,20070308,4.4536,4.6392,4.4146,4.6392,4.4927,0.14649999999999963,3.2608,415259.21,193435.712
600115.SH,20070307,4.395,4.6099,4.2974,4.4927,4.395,0.09770000000000056,2.223,360414.43,164884.654
600115.SH,20070306,4.2485,4.4732,4.1997,4.395,4.2681,0.1269,2.9732,239476.2,107458.978
600115.SH,20070305,4.356,4.5122,4.0825,4.2681,4.4048,-0.13670000000000027,-3.1034,408645.93,181413.695
600115.SH,20070302,4.0044,4.4048,3.9751,4.4048,4.0044,0.4003999999999994,9.999,629730.63,279647.663
600115.SH,20070301,4.2192,4.229,3.9458,4.0044,4.2192,-0.21479999999999944,-5.091,179792.39,74343.374
600115.SH,20070228,3.9555,4.2974,3.9262,4.2192,4.1118,0.10740000000000016,2.612,221790.17,92838.292
600115.SH,20070227,4.4927,4.5415,4.1118,4.1118,4.5708,-0.4590000000000005,-10.042,315431.96,140019.25
600115.SH,20070226,4.4927,4.6294,4.3462,4.5708,4.4146,0.15620000000000012,3.5383,631642.96,286351.734
600115.SH,20070216,4.0239,4.4146,4.0141,4.4146,4.0141,0.4005000000000001,9.9773,412641.0,177334.911
600115.SH,20070215,3.9067,4.0434,3.8676,4.0141,3.8872,0.1269,3.2646,191774.73,77605.456
600115.SH,20070214,3.8286,3.936,3.7895,3.8872,3.8383,0.048900000000000166,1.274,154440.54,61160.107
600115.SH,20070213,3.77,3.8579,3.7602,3.8383,3.7504,0.08789999999999987,2.3437,111682.67,43531.921
600115.SH,20070212,3.7309,3.77,3.6625,3.7504,3.7309,0.01949999999999985,0.5227,104375.4,39777.615
600115.SH,20070209,3.77,3.7993,3.6918,3.7309,3.7602,-0.029300000000000104,-0.7792,150457.84,57618.205
600115.SH,20070208,3.6137,3.7797,3.5453,3.7602,3.6039,0.15630000000000033,4.337,172099.8,64828.187
600115.SH,20070207,3.6039,3.6821,3.516,3.6039,3.6039,0.0,0.0,146148.59,53837.375
600115.SH,20070206,3.4965,3.6137,3.4184,3.6039,3.4867,0.11719999999999997,3.3613,89867.06,32400.471
600115.SH,20070205,3.4184,3.6137,3.3695,3.4867,3.4867,0.0,0.0,79415.67,28280.139
600115.SH,20070202,3.6137,3.6723,3.4867,3.4867,3.6625,-0.17580000000000018,-4.8,93104.33,33990.073
600115.SH,20070201,3.7407,3.7407,3.4672,3.6625,3.7797,-0.11719999999999997,-3.1008,195517.52,71919.055
600115.SH,20070131,4.063,4.063,3.7602,3.7797,4.1216,-0.34189999999999987,-8.2953,216071.42,87055.986
600115.SH,20070130,4.063,4.1802,4.0141,4.1216,4.0337,0.08790000000000031,2.1791,216810.8,90626.478
600115.SH,20070129,4.0532,4.102,3.9653,4.0337,4.0532,-0.01950000000000074,-0.4811,218399.46,90235.722
600115.SH,20070126,4.2974,4.3071,3.8579,4.0532,4.2876,-0.23439999999999994,-5.4669,419908.35,174504.408
600115.SH,20070125,4.0923,4.2974,3.9653,4.2876,4.0923,0.19530000000000047,4.7724,572025.79,245400.117
600115.SH,20070124,3.9848,4.1216,3.9262,4.0923,4.0434,0.04889999999999972,1.2094,313871.74,129586.552
600115.SH,20070123,4.1411,4.1509,3.936,4.0434,4.102,-0.05860000000000021,-1.4286,179810.82,73994.648
600115.SH,20070122,3.9751,4.102,3.9458,4.102,3.9751,0.12690000000000046,3.1924,279810.28,116021.947
600115.SH,20070119,3.8676,4.0727,3.809,3.9751,3.8579,0.11719999999999997,3.0379,250699.14,101135.226
600115.SH,20070118,3.9946,4.063,3.7016,3.8579,4.0044,-0.14650000000000052,-3.6585,240422.34,94559.904
600115.SH,20070117,4.102,4.1899,3.936,4.0044,4.0825,-0.07809999999999917,-1.913,310204.12,129821.225
600115.SH,20070116,4.0923,4.1606,3.9653,4.0825,4.0923,-0.009800000000000253,-0.2395,284182.24,117915.215
600115.SH,20070115,4.0044,4.1802,3.9067,4.0923,3.9555,0.13680000000000003,3.4585,371456.05,152976.383
600115.SH,20070112,4.1216,4.4536,3.8872,3.9555,3.643,0.3125,8.5781,892557.17,376673.09
600115.SH,20061207,2.6855,2.8112,2.6263,2.7594,2.7151,0.044299999999999784,1.6316,240389.77,88412.2
600115.SH,20061206,2.7964,2.8038,2.5893,2.7151,2.7816,-0.0665,-2.3907,205421.35,74696.313
600115.SH,20061205,2.7816,2.7816,2.7003,2.7816,2.5301,0.25150000000000006,9.9403,340332.24,127572.877
600115.SH,20061204,2.5301,2.5301,2.5301,2.5301,2.3008,0.22929999999999984,9.9661,35253.08,12056.553
600115.SH,20061117,2.138,2.3008,2.138,2.3008,2.0936,0.20720000000000027,9.8968,360434.83,110300.776
600115.SH,20061116,2.1232,2.1602,2.0936,2.0936,2.1232,-0.029600000000000293,-1.3941,55145.53,15845.097
600115.SH,20061115,2.0492,2.1528,2.0418,2.1232,2.0492,0.07400000000000029,3.6112,57638.19,16471.977
600115.SH,20061114,2.0714,2.0936,1.9901,2.0492,2.0492,0.0,0.0,45116.68,12446.524
