ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600730.SH,20091231,3.6537,3.9727,3.6489,3.9727,3.6103,0.36240000000000006,10.0379,482356.46,393380.457
600730.SH,20091230,3.6344,3.6586,3.5668,3.6103,3.6393,-0.028999999999999915,-0.7969,38872.8,28995.927
600730.SH,20091229,3.6586,3.6682,3.5426,3.6393,3.6586,-0.019299999999999873,-0.5275,46173.96,34578.089
600730.SH,20091228,3.6054,3.6682,3.5764,3.6586,3.5619,0.09669999999999979,2.7148,49802.71,37403.659
600730.SH,20091225,3.5523,3.6248,3.5184,3.5619,3.5523,0.009600000000000275,0.2702,43616.31,32261.996
600730.SH,20091224,3.4798,3.5668,3.4749,3.5523,3.4798,0.07249999999999979,2.0835,46448.22,33883.829
600730.SH,20091223,3.3879,3.4846,3.3831,3.4798,3.3928,0.08700000000000019,2.5643,37895.44,27009.256
600730.SH,20091222,3.5088,3.5281,3.3396,3.3928,3.5088,-0.1160000000000001,-3.306,37714.48,26860.511
600730.SH,20091221,3.4701,3.5184,3.4411,3.5088,3.4363,0.07249999999999979,2.1098,35402.42,25481.188
600730.SH,20091218,3.5281,3.5716,3.4169,3.4363,3.5426,-0.10630000000000006,-3.0006,52062.91,37595.012
600730.SH,20091217,3.6779,3.7021,3.5329,3.5426,3.6779,-0.13529999999999998,-3.6787,52890.2,39481.426
600730.SH,20091216,3.6876,3.7456,3.6537,3.6779,3.6827,-0.0047999999999999154,-0.1303,46346.15,35525.612
600730.SH,20091215,3.6924,3.7456,3.6393,3.6827,3.6924,-0.009700000000000042,-0.2627,43536.86,33293.641
600730.SH,20091214,3.7697,3.7794,3.5764,3.6924,3.7939,-0.1014999999999997,-2.6753,82135.04,62065.234
600730.SH,20091211,3.8181,3.8374,3.7262,3.7939,3.8374,-0.043500000000000316,-1.1336,99486.39,77712.517
600730.SH,20091210,3.8422,4.0307,3.7939,3.8374,3.8616,-0.0242,-0.6267,183962.42,148835.525
600730.SH,20091209,3.7504,3.9147,3.7166,3.8616,3.7746,0.08700000000000019,2.3049,160090.79,127171.85
600730.SH,20091208,3.8036,3.8422,3.7021,3.7746,3.8616,-0.08700000000000019,-2.253,104041.26,81137.183
600730.SH,20091207,3.6731,3.8906,3.6489,3.8616,3.6586,0.2030000000000003,5.5486,178058.45,140237.896
600730.SH,20091204,3.8471,3.9147,3.5813,3.6586,3.7842,-0.12559999999999993,-3.3191,158449.2,123150.128
600730.SH,20091203,3.6731,3.7842,3.6731,3.7842,3.7262,0.05799999999999983,1.5565,100320.8,77794.144
600730.SH,20091202,3.6779,3.8084,3.6634,3.7262,3.6537,0.07249999999999979,1.9843,107966.48,83484.554
600730.SH,20091201,3.5426,3.6586,3.5184,3.6537,3.5523,0.10140000000000038,2.8545,71295.97,53129.924
600730.SH,20091130,3.4218,3.5571,3.4218,3.5523,3.4218,0.13049999999999962,3.8138,67002.1,48539.586
600730.SH,20091127,3.4943,3.5764,3.3734,3.4218,3.7069,-0.2850999999999999,-7.6911,116650.9,83436.931
600730.SH,20091125,3.5668,3.7359,3.5571,3.7069,3.5861,0.12080000000000002,3.3686,106884.66,80618.442
600730.SH,20091124,3.8954,3.8954,3.5571,3.5861,3.8906,-0.3045,-7.8266,189106.67,147150.584
600730.SH,20091123,3.7939,3.9341,3.7939,3.8906,3.7794,0.11120000000000019,2.9423,168748.08,135774.78
600730.SH,20091120,3.7746,3.8519,3.7311,3.7794,3.8084,-0.028999999999999915,-0.7615,107143.29,84097.574
600730.SH,20091119,3.6827,3.8132,3.6682,3.8084,3.6827,0.1256999999999997,3.4133,132741.6,102675.408
600730.SH,20091118,3.6827,3.7166,3.6296,3.6827,3.6731,0.009600000000000275,0.2614,84045.47,63951.776
600730.SH,20091117,3.6972,3.7166,3.6393,3.6731,3.6827,-0.009600000000000275,-0.2607,75593.56,57359.086
600730.SH,20091116,3.6537,3.6972,3.6344,3.6827,3.6393,0.043400000000000105,1.1925,132385.18,100339.026
600730.SH,20091113,3.5329,3.6441,3.5039,3.6393,3.5329,0.10639999999999983,3.0117,129238.84,95861.985
600730.SH,20091112,3.5523,3.5764,3.5184,3.5329,3.5523,-0.01939999999999964,-0.5461,100595.21,73818.234
600730.SH,20091111,3.4798,3.5668,3.4798,3.5523,3.4991,0.053199999999999914,1.5204,82251.36,60122.094
600730.SH,20091110,3.5184,3.5378,3.4749,3.4991,3.4894,0.009700000000000042,0.278,87907.95,63896.123
600730.SH,20091109,3.4701,3.5088,3.4314,3.4894,3.4749,0.014499999999999957,0.4173,61758.25,44380.195
600730.SH,20091106,3.4991,3.5426,3.4653,3.4749,3.4943,-0.019400000000000084,-0.5552,78875.13,57109.168
600730.SH,20091105,3.4604,3.5378,3.4604,3.4943,3.4653,0.028999999999999915,0.8369,87611.97,63371.085
600730.SH,20091104,3.4314,3.4798,3.4218,3.4653,3.4556,0.009700000000000042,0.2807,84245.63,60203.515
600730.SH,20091103,3.3493,3.4943,3.3493,3.4556,3.3493,0.10630000000000006,3.1738,101001.42,71972.745
600730.SH,20091102,3.2091,3.3493,3.1415,3.3493,3.2574,0.09189999999999987,2.8213,59999.68,40844.286
600730.SH,20091030,3.2768,3.3444,3.2429,3.2574,3.2381,0.019299999999999873,0.596,44472.43,30355.041
600730.SH,20091029,3.2913,3.3348,3.2236,3.2381,3.3589,-0.12080000000000002,-3.5964,35849.86,24319.931
600730.SH,20091028,3.2864,3.3686,3.2623,3.3589,3.3106,0.04830000000000023,1.459,39381.07,27043.139
600730.SH,20091027,3.4459,3.4459,3.2961,3.3106,3.4653,-0.15470000000000006,-4.4643,57199.2,39894.314
600730.SH,20091026,3.4169,3.4653,3.3879,3.4653,3.4073,0.05799999999999983,1.7022,72928.76,51741.452
600730.SH,20091023,3.4073,3.4508,3.3783,3.4073,3.3928,0.014500000000000401,0.4274,62323.97,44098.13
600730.SH,20091022,3.3348,3.4266,3.3299,3.3928,3.3638,0.028999999999999915,0.8621,51722.45,36222.739
600730.SH,20091021,3.4314,3.4363,3.3589,3.3638,3.4556,-0.0918000000000001,-2.6566,74007.11,51874.114
600730.SH,20091020,3.4073,3.4701,3.3831,3.4556,3.4073,0.04829999999999979,1.4175,81502.35,57661.192
600730.SH,20091019,3.3348,3.4169,3.3106,3.4073,3.3348,0.07250000000000023,2.174,79296.25,55469.662
600730.SH,20091016,3.3348,3.3638,3.2623,3.3348,3.3734,-0.03860000000000019,-1.1442,105148.34,71837.418
600730.SH,20091015,3.5764,3.6634,3.3638,3.3734,3.4314,-0.05799999999999983,-1.6903,244255.99,176805.778
600730.SH,20091014,3.2623,3.4314,3.2623,3.4314,3.1173,0.3140999999999998,10.076,76071.5,53547.533
600730.SH,20091013,3.0641,3.1221,3.0496,3.1173,3.0593,0.058000000000000274,1.8959,22712.1,14480.195
600730.SH,20091012,3.0206,3.0931,3.0013,3.0593,3.0206,0.03869999999999996,1.2812,32658.66,20588.55
600730.SH,20091009,2.9288,3.0255,2.924,3.0206,2.8708,0.14979999999999993,5.2181,35636.5,22027.227
600730.SH,20090930,2.8901,2.9626,2.8708,2.8708,2.8611,0.009700000000000042,0.339,26382.79,15910.129
600730.SH,20090929,2.9191,2.9578,2.8176,2.8611,2.9433,-0.08219999999999983,-2.7928,29702.11,17715.117
600730.SH,20090928,3.0931,3.1221,2.924,2.9433,3.0835,-0.1402000000000001,-4.5468,25786.75,16131.622
600730.SH,20090925,3.1076,3.127,3.0545,3.0835,3.069,0.014499999999999957,0.4725,26959.08,17264.018
600730.SH,20090924,3.0593,3.1318,2.9675,3.069,3.0883,-0.019299999999999873,-0.6249,37874.68,23981.038
600730.SH,20090923,3.2188,3.2429,3.0593,3.0883,3.1849,-0.09660000000000002,-3.0331,48591.36,31675.858
600730.SH,20090922,3.3348,3.3589,3.1801,3.1849,3.3348,-0.14990000000000014,-4.495,51556.67,34860.905
600730.SH,20090921,3.2913,3.3444,3.1511,3.3348,3.3493,-0.014499999999999957,-0.4329,71866.91,48300.493
600730.SH,20090918,3.4556,3.5861,3.2864,3.3493,3.4508,-0.10150000000000015,-2.9413,136482.12,97929.519
600730.SH,20090917,3.3493,3.5523,3.3251,3.4508,3.3976,0.053199999999999914,1.5658,164632.04,118230.271
600730.SH,20090916,3.4073,3.5523,3.3686,3.3976,3.2526,0.14500000000000002,4.458,230891.97,164531.162
600730.SH,20090915,3.2091,3.2623,3.1415,3.2526,3.2139,0.03869999999999996,1.2041,83367.32,55342.458
600730.SH,20090914,3.1608,3.2478,3.1318,3.2139,3.1366,0.07730000000000015,2.4645,78472.23,51732.245
600730.SH,20090911,3.069,3.1704,3.0496,3.1366,3.0738,0.06280000000000019,2.0431,64931.56,42201.752
600730.SH,20090910,3.0835,3.1221,3.0496,3.0738,3.1076,-0.033800000000000274,-1.0877,48161.28,30772.09
600730.SH,20090909,3.0835,3.1318,3.0545,3.1076,3.1511,-0.04349999999999987,-1.3805,74337.01,47501.839
600730.SH,20090908,3.1946,3.3154,3.1028,3.1511,3.0786,0.07250000000000023,2.355,169859.23,112462.659
600730.SH,20090907,2.9868,3.1076,2.9578,3.0786,2.9723,0.10629999999999962,3.5764,64757.49,40532.68
600730.SH,20090904,2.9095,3.0013,2.8853,2.9723,2.9143,0.058000000000000274,1.9902,42537.36,25936.005
600730.SH,20090903,2.8031,2.9385,2.7838,2.9143,2.7983,0.1160000000000001,4.1454,39116.65,23289.541
600730.SH,20090902,2.7306,2.8128,2.7161,2.7983,2.779,0.019299999999999873,0.6945,18535.73,10655.387
600730.SH,20090901,2.7741,2.8418,2.7113,2.779,2.75,0.028999999999999915,1.0545,30514.23,17618.639
600730.SH,20090831,2.9433,2.9433,2.7306,2.75,2.9965,-0.24650000000000016,-8.2263,43935.47,25840.826
600730.SH,20090828,3.1221,3.1366,2.9723,2.9965,3.1415,-0.14500000000000002,-4.6156,52017.8,32604.243
600730.SH,20090827,3.1028,3.1994,3.0593,3.1415,3.1318,0.009700000000000042,0.3097,62802.34,40706.967
600730.SH,20090826,3.0883,3.2333,3.0013,3.1318,3.1366,-0.0047999999999999154,-0.153,91239.75,59018.141
600730.SH,20090825,2.953,3.1608,2.8563,3.1366,2.9578,0.17879999999999985,6.045,93262.46,57128.849
600730.SH,20090824,2.9288,2.9723,2.8756,2.9578,2.924,0.033800000000000274,1.156,49297.74,29927.835
600730.SH,20090821,2.8225,2.924,2.7838,2.924,2.8273,0.09669999999999979,3.4202,48721.94,29000.478
600730.SH,20090820,2.7355,2.837,2.7113,2.8273,2.7161,0.11120000000000019,4.0941,35098.65,20183.872
600730.SH,20090819,2.9143,2.924,2.6678,2.7161,2.9143,-0.19819999999999993,-6.8009,40426.82,23421.996
600730.SH,20090818,2.8128,2.924,2.8128,2.9143,2.8128,0.1014999999999997,3.6085,42606.9,25404.849
600730.SH,20090817,3.069,3.1173,2.808,2.8128,3.1221,-0.3092999999999999,-9.9068,65545.39,40338.28
600730.SH,20090814,3.4073,3.4314,3.1173,3.1221,3.3879,-0.26580000000000004,-7.8456,71741.54,48134.081
600730.SH,20090813,3.4411,3.4991,3.3396,3.3879,3.4411,-0.053199999999999914,-1.546,63064.27,44396.271
600730.SH,20090812,3.7214,3.7214,3.4314,3.4411,3.7214,-0.2803,-7.5321,90399.68,66255.088
600730.SH,20090811,3.8277,3.8326,3.6489,3.7214,3.8471,-0.12570000000000014,-3.2674,118810.42,91621.685
600730.SH,20090810,3.6779,3.9389,3.6779,3.8471,3.6344,0.21270000000000033,5.8524,251292.53,198653.592
600730.SH,20090807,3.6586,3.7311,3.6151,3.6344,3.6489,-0.014499999999999957,-0.3974,116122.4,88422.951
600730.SH,20090806,3.6537,3.7311,3.5329,3.6489,3.6489,0.0,0.0,104572.7,78806.307
600730.SH,20090805,3.5764,3.6634,3.5281,3.6489,3.5716,0.0772999999999997,2.1643,95031.05,70914.733
600730.SH,20090804,3.5716,3.6006,3.4701,3.5716,3.5716,0.0,0.0,67028.16,48901.131
600730.SH,20090803,3.5233,3.5764,3.4943,3.5716,3.5088,0.06280000000000019,1.7898,59530.9,43579.283
600730.SH,20090731,3.4798,3.5281,3.4363,3.5088,3.4169,0.09189999999999987,2.6896,58658.95,42341.059
600730.SH,20090730,3.3831,3.4749,3.2961,3.4169,3.4073,0.009599999999999831,0.2817,72212.34,50632.808
600730.SH,20090729,3.7311,3.7359,3.3589,3.4073,3.7311,-0.32379999999999987,-8.6784,108384.19,79736.503
600730.SH,20090728,3.6393,3.7359,3.6054,3.7311,3.6393,0.0918000000000001,2.5225,105826.88,80943.561
600730.SH,20090727,3.5909,3.6489,3.5668,3.6393,3.5716,0.06769999999999987,1.8955,64723.83,48495.614
600730.SH,20090724,3.6393,3.6537,3.5136,3.5716,3.6296,-0.05799999999999983,-1.598,70870.61,52693.4
600730.SH,20090723,3.6054,3.6344,3.5716,3.6296,3.6103,0.019299999999999873,0.5346,56324.82,42028.436
600730.SH,20090722,3.5764,3.6344,3.5668,3.6103,3.5716,0.03869999999999996,1.0835,77964.82,57992.923
600730.SH,20090721,3.7891,3.7891,3.5426,3.5716,3.7456,-0.17399999999999993,-4.6455,99959.18,76098.736
600730.SH,20090720,3.6876,3.7939,3.6876,3.7456,3.6731,0.07250000000000023,1.9738,93242.71,72345.155
600730.SH,20090717,3.6489,3.7214,3.6296,3.6731,3.6731,0.0,0.0,78189.15,59511.624
600730.SH,20090716,3.7794,3.7794,3.6634,3.6731,3.7794,-0.10630000000000006,-2.8126,116848.16,89587.501
600730.SH,20090715,3.7407,3.8422,3.7214,3.7794,3.7359,0.04349999999999987,1.1644,120763.71,94450.155
600730.SH,20090714,3.7214,3.7649,3.6827,3.7359,3.7166,0.019299999999999873,0.5193,112893.95,86833.63
600730.SH,20090713,3.6731,3.8422,3.6248,3.7166,3.8326,-0.11599999999999966,-3.0267,218108.19,167996.41
600730.SH,20090710,3.6682,3.9341,3.6682,3.8326,3.5764,0.25619999999999976,7.1636,443068.88,355061.675
600730.SH,20090709,3.4604,3.6006,3.4363,3.5764,3.4556,0.12080000000000002,3.4958,146856.55,106993.505
600730.SH,20090708,3.4314,3.4943,3.3928,3.4556,3.4604,-0.0047999999999999154,-0.1387,72828.85,51909.762
600730.SH,20090707,3.5088,3.5233,3.4121,3.4604,3.5039,-0.04349999999999987,-1.2415,104564.15,74912.277
600730.SH,20090706,3.4024,3.5233,3.3831,3.5039,3.4169,0.08699999999999974,2.5462,148986.48,106691.588
600730.SH,20090703,3.3493,3.4266,3.3154,3.4169,3.3493,0.0676000000000001,2.0183,97583.73,68336.488
600730.SH,20090702,3.3686,3.3976,3.3058,3.3493,3.3686,-0.019299999999999873,-0.5729,76935.61,53120.185
600730.SH,20090701,3.3879,3.4266,3.3493,3.3686,3.3928,-0.0242,-0.7133,66210.44,46393.997
600730.SH,20090630,3.4169,3.4459,3.3348,3.3928,3.4073,-0.014500000000000401,-0.4256,82722.28,58035.1
600730.SH,20090629,3.3831,3.4991,3.3831,3.4073,3.3783,0.02900000000000036,0.8584,137915.5,98395.1
600730.SH,20090626,3.3783,3.4024,3.3106,3.3783,3.3734,0.004899999999999682,0.1453,59927.87,41520.489
600730.SH,20090625,3.2768,3.3976,3.2768,3.3734,3.3058,0.0676000000000001,2.0449,105084.41,73192.139
600730.SH,20090624,3.2864,3.3203,3.2478,3.3058,3.2864,0.019400000000000084,0.5903,46890.47,31878.721
600730.SH,20090623,3.2429,3.3106,3.1946,3.2864,3.3009,-0.014499999999999957,-0.4393,48101.18,32499.757
600730.SH,20090622,3.3493,3.4314,3.2864,3.3009,3.3444,-0.04349999999999987,-1.3007,86006.74,59953.81
600730.SH,20090619,3.3444,3.3831,3.2719,3.3444,3.3396,0.0047999999999999154,0.1437,96988.96,66963.69
600730.SH,20090618,3.2623,3.3444,3.2381,3.3396,3.2574,0.08219999999999983,2.5235,83510.54,57031.101
600730.SH,20090617,3.1898,3.2768,3.1801,3.2574,3.1994,0.058000000000000274,1.8128,42314.16,28372.378
600730.SH,20090616,3.2091,3.2284,3.1704,3.1994,3.2284,-0.02900000000000036,-0.8983,29132.58,19250.649
600730.SH,20090615,3.1656,3.2381,3.1415,3.2284,3.1753,0.05310000000000015,1.6723,35954.63,23692.923
600730.SH,20090612,3.3493,3.3589,3.1511,3.1753,3.3251,-0.14979999999999993,-4.5051,58020.68,38999.864
600730.SH,20090611,3.2864,3.3831,3.2768,3.3251,3.2574,0.06769999999999987,2.0783,92167.42,63720.632
600730.SH,20090609,3.2719,3.2864,3.1994,3.2574,3.2671,-0.009700000000000042,-0.2969,36116.18,24223.384
600730.SH,20090608,3.2139,3.2864,3.2139,3.2671,3.2236,0.043500000000000316,1.3494,39310.81,26494.701
600730.SH,20090605,3.2719,3.3058,3.2139,3.2236,3.2719,-0.04830000000000023,-1.4762,59898.02,40246.03
600730.SH,20090604,3.3493,3.3493,3.2333,3.2719,3.3493,-0.07739999999999991,-2.3109,69575.04,47175.427
600730.SH,20090603,3.3251,3.3493,3.3009,3.3493,3.3251,0.0242,0.7278,63778.4,43903.266
600730.SH,20090602,3.3589,3.3686,3.3058,3.3251,3.3493,-0.0242,-0.7225,65464.8,45090.559
600730.SH,20090601,3.3493,3.3734,3.3009,3.3493,3.3541,-0.0047999999999999154,-0.1431,66551.75,45960.973
600730.SH,20090527,3.4121,3.4411,3.3251,3.3541,3.4411,-0.08700000000000019,-2.5283,83304.6,57972.901
600730.SH,20090526,3.2913,3.5764,3.2623,3.4411,3.3058,0.13529999999999998,4.0928,191915.04,136397.468
600730.SH,20090525,3.2864,3.3396,3.1898,3.3058,3.4024,-0.09660000000000002,-2.8392,83536.26,56364.728
600730.SH,20090522,3.3831,3.4653,3.3638,3.4024,3.3686,0.033800000000000274,1.0034,208923.41,147774.462
600730.SH,20090521,3.3251,3.4073,3.2381,3.3686,3.3638,0.0047999999999999154,0.1427,177195.38,122385.124
600730.SH,20090520,3.3831,3.4266,3.3106,3.3638,3.3831,-0.019300000000000317,-0.5705,143211.26,99742.556
600730.SH,20090519,3.3251,3.4121,3.2526,3.3831,3.2913,0.0918000000000001,2.7892,204980.29,141620.477
600730.SH,20090518,3.2139,3.3154,3.1221,3.2913,3.2188,0.07250000000000023,2.2524,89546.94,59727.551
600730.SH,20090515,3.2526,3.2816,3.1608,3.2188,3.2333,-0.014499999999999957,-0.4485,71711.31,47763.569
600730.SH,20090514,3.1173,3.2381,3.098,3.2333,3.1366,0.09669999999999979,3.083,80319.13,52863.552
600730.SH,20090513,3.1125,3.1753,3.0835,3.1366,3.1076,0.028999999999999915,0.9332,54699.24,35505.072
600730.SH,20090512,2.9965,3.1173,2.9723,3.1076,3.0255,0.08210000000000006,2.7136,48094.63,30391.439
600730.SH,20090511,3.2091,3.2284,3.0206,3.0255,3.2091,-0.18359999999999976,-5.7212,93555.05,60443.969
600730.SH,20090508,3.2284,3.2816,3.1366,3.2091,3.2671,-0.058000000000000274,-1.7753,96146.21,63780.846
600730.SH,20090507,3.3444,3.3686,3.1898,3.2671,3.3396,-0.07249999999999979,-2.1709,125994.24,85029.067
600730.SH,20090506,3.2381,3.4169,3.1898,3.3396,3.2381,0.1014999999999997,3.1346,176173.86,121080.428
600730.SH,20090505,3.3009,3.3009,3.1898,3.2381,3.2961,-0.05799999999999983,-1.7597,126822.98,85096.947
600730.SH,20090504,3.1704,3.4024,3.1221,3.2961,3.1704,0.12570000000000014,3.9648,185613.1,126015.118
600730.SH,20090430,3.1173,3.2091,3.04,3.1704,3.098,0.07240000000000002,2.337,162248.31,105328.841
600730.SH,20090429,3.0448,3.1318,3.0158,3.098,3.0786,0.019400000000000084,0.6302,111699.58,71411.06
600730.SH,20090428,3.0013,3.1173,2.9288,3.0786,3.0206,0.05799999999999983,1.9201,91767.14,57499.784
600730.SH,20090427,3.0448,3.1511,3.0013,3.0206,3.1415,-0.12090000000000023,-3.8485,126412.69,79946.432
600730.SH,20090423,3.069,3.2333,3.04,3.1415,3.1849,-0.04339999999999966,-1.3627,182351.97,118294.815
600730.SH,20090422,3.3928,3.4604,3.1849,3.1849,3.5378,-0.3529,-9.9751,319688.9,218378.425
600730.SH,20090421,3.9582,3.9582,3.3299,3.5378,3.6199,-0.08210000000000006,-2.268,593706.99,449846.771
600730.SH,20090420,3.6199,3.6199,3.4701,3.6199,3.2913,0.3285999999999998,9.9839,59355.87,44330.049
600730.SH,20090417,3.1946,3.2913,3.1946,3.2913,2.9916,0.2997000000000001,10.0181,92598.01,62526.575
600730.SH,20090416,2.7161,2.9916,2.6775,2.9916,2.721,0.27059999999999995,9.9449,180253.53,106149.45
600730.SH,20090415,2.5953,2.7355,2.5518,2.721,2.6388,0.08220000000000027,3.1151,125690.33,68231.908
600730.SH,20090414,2.489,2.6775,2.489,2.6388,2.5083,0.13049999999999962,5.2027,146983.06,78655.945
600730.SH,20090413,2.5518,2.5615,2.489,2.5083,2.518,-0.009699999999999598,-0.3852,71730.15,37397.445
600730.SH,20090410,2.4407,2.576,2.4358,2.518,2.4262,0.09179999999999966,3.7837,92341.42,48076.199
600730.SH,20090409,2.3682,2.4358,2.3537,2.4262,2.4117,0.014499999999999957,0.6012,72356.55,35884.3
600730.SH,20090408,2.5035,2.5808,2.4068,2.4117,2.5228,-0.11109999999999998,-4.4038,111934.48,58192.594
600730.SH,20090407,2.4455,2.5373,2.4358,2.5228,2.4455,0.07730000000000015,3.1609,71426.82,36704.239
600730.SH,20090403,2.4987,2.5083,2.3923,2.4455,2.4842,-0.03869999999999996,-1.5578,89895.6,45533.144
600730.SH,20090402,2.5518,2.5857,2.4745,2.4842,2.5518,-0.0676000000000001,-2.6491,119612.94,62805.083
600730.SH,20090401,2.6098,2.6582,2.518,2.5518,2.6002,-0.0484,-1.8614,155677.55,82567.057
600730.SH,20090331,2.4165,2.6243,2.3778,2.6002,2.4455,0.15470000000000006,6.3259,176006.69,91742.926
600730.SH,20090330,2.3923,2.4745,2.3633,2.4455,2.3875,0.05799999999999983,2.4293,90522.51,45218.571
600730.SH,20090327,2.3778,2.402,2.3247,2.3875,2.3488,0.03869999999999996,1.6476,98742.42,48528.478
600730.SH,20090326,2.2908,2.3682,2.2618,2.3488,2.2377,0.11110000000000042,4.9649,88050.91,42332.655
600730.SH,20090325,2.2908,2.3247,2.2377,2.2377,2.2957,-0.058000000000000274,-2.5265,61027.73,28827.68
600730.SH,20090324,2.2667,2.3102,2.2473,2.2957,2.2473,0.0484,2.1537,64072.04,30319.384
600730.SH,20090323,2.199,2.2763,2.1942,2.2473,2.2038,0.04349999999999987,1.9739,46894.67,21772.266
600730.SH,20090320,2.2377,2.257,2.1604,2.2038,2.2473,-0.04349999999999987,-1.9357,60088.51,27395.471
600730.SH,20090319,2.2038,2.2618,2.1797,2.2473,2.1942,0.05310000000000015,2.42,58024.96,26895.132
600730.SH,20090318,2.1894,2.2522,2.17,2.1942,2.1797,0.014499999999999957,0.6652,63698.24,29136.58
600730.SH,20090317,2.1169,2.1942,2.1024,2.1797,2.1169,0.06280000000000019,2.9666,43777.35,19553.92
600730.SH,20090316,2.112,2.1217,2.0347,2.1169,2.1265,-0.009600000000000275,-0.4514,26265.02,11297.449
600730.SH,20090312,2.0782,2.1749,2.0299,2.1265,2.083,0.04349999999999987,2.0883,38754.77,16789.073
600730.SH,20090311,2.1072,2.141,2.0782,2.083,2.0734,0.009600000000000275,0.463,32579.3,14181.555
600730.SH,20090310,1.9815,2.0782,1.9767,2.0734,2.0202,0.053199999999999914,2.6334,24125.93,10199.192
600730.SH,20090309,2.1555,2.1749,2.0009,2.0202,2.1555,-0.13529999999999998,-6.277,44174.99,19065.983
600730.SH,20090306,2.141,2.1797,2.1024,2.1555,2.1942,-0.03869999999999996,-1.7637,31196.03,13895.206
600730.SH,20090305,2.1749,2.2232,2.0879,2.1942,2.1265,0.06769999999999987,3.1836,93838.91,42344.366
600730.SH,20090304,1.9912,2.1459,1.9912,2.1265,2.0009,0.12559999999999993,6.2772,57493.26,24789.752
600730.SH,20090303,1.9815,2.0492,1.9235,2.0009,2.0299,-0.028999999999999915,-1.4286,39209.17,16121.826
600730.SH,20090302,1.9574,2.054,1.9332,2.0299,2.0057,0.0242,1.2066,42483.17,17738.866
600730.SH,20090227,2.141,2.1749,2.0057,2.0057,2.228,-0.22230000000000016,-9.9776,87096.52,36928.007
600730.SH,20090226,2.5373,2.5615,2.2232,2.228,2.4697,-0.2416999999999998,-9.7866,173789.21,87468.338
600730.SH,20090225,2.4165,2.4793,2.3198,2.4697,2.344,0.12570000000000014,5.3626,128779.77,64555.354
600730.SH,20090224,2.373,2.5228,2.3343,2.344,2.4358,-0.0918000000000001,-3.7688,104727.96,52354.868
600730.SH,20090223,2.3102,2.4552,2.2763,2.4358,2.3247,0.11109999999999998,4.7791,84353.48,41734.644
600730.SH,20090220,2.2135,2.3295,2.1507,2.3247,2.2087,0.1160000000000001,5.252,56413.41,26251.684
600730.SH,20090219,2.2473,2.2908,2.1459,2.2087,2.2135,-0.0047999999999999154,-0.2169,60972.43,27819.4
600730.SH,20090218,2.2473,2.3923,2.1749,2.2135,2.286,-0.07250000000000023,-3.1715,88169.69,42017.508
600730.SH,20090217,2.4455,2.4455,2.2522,2.286,2.46,-0.17399999999999993,-7.0732,80455.19,39119.789
600730.SH,20090216,2.489,2.5083,2.3585,2.46,2.4648,-0.0047999999999999154,-0.1947,107030.06,53787.753
600730.SH,20090213,2.3198,2.4793,2.2473,2.4648,2.3005,0.1642999999999999,7.1419,102603.66,50113.056
600730.SH,20090212,2.1797,2.3198,2.1072,2.3005,2.1797,0.12080000000000002,5.542,89016.93,40779.906
600730.SH,20090211,2.1459,2.2618,2.1265,2.1797,2.2183,-0.03860000000000019,-1.7401,93771.67,42579.377
600730.SH,20090210,2.1024,2.2328,2.0589,2.2183,2.1024,0.11590000000000034,5.5127,93255.05,41650.432
600730.SH,20090209,2.0734,2.1362,2.0154,2.1024,2.0395,0.06289999999999996,3.0841,107043.05,45897.613
600730.SH,20090206,1.9332,2.0589,1.9139,2.0395,1.9042,0.13529999999999998,7.1053,95382.62,39434.145
600730.SH,20090205,1.9332,1.9815,1.8897,1.9042,1.9622,-0.05800000000000005,-2.9559,74786.24,29856.734
600730.SH,20090204,1.9477,1.967,1.8897,1.9622,1.9332,0.028999999999999915,1.5001,76729.09,30704.27
600730.SH,20090203,1.8994,1.938,1.8607,1.9332,1.8704,0.06279999999999997,3.3576,74389.09,29213.611
600730.SH,20090202,1.8414,1.8752,1.7882,1.8704,1.7979,0.07250000000000001,4.0325,46926.7,17890.162
600730.SH,20090123,1.822,1.8269,1.7834,1.7979,1.8027,-0.0047999999999999154,-0.2663,32261.37,12060.896
600730.SH,20090122,1.7834,1.8317,1.764,1.8027,1.7689,0.03380000000000005,1.9108,39569.75,14694.407
600730.SH,20090121,1.7495,1.7834,1.735,1.7689,1.7689,0.0,0.0,28479.65,10406.302
600730.SH,20090120,1.7544,1.7834,1.7399,1.7689,1.7689,0.0,0.0,18373.25,6695.829
600730.SH,20090119,1.7785,1.7834,1.7109,1.7689,1.7592,0.00969999999999982,0.5514,36868.8,13348.618
600730.SH,20090116,1.7447,1.8075,1.7399,1.7592,1.7544,0.0048000000000001375,0.2736,53101.78,19540.562
600730.SH,20090115,1.7109,1.7834,1.6867,1.7544,1.735,0.019399999999999862,1.1182,58441.67,21086.216
600730.SH,20090114,1.6432,1.7399,1.6432,1.735,1.6432,0.0918000000000001,5.5867,46872.4,16502.751
600730.SH,20090113,1.6819,1.6819,1.6287,1.6432,1.6916,-0.0484,-2.8612,26360.53,8989.262
600730.SH,20090112,1.6722,1.7302,1.6529,1.6916,1.6674,0.0242,1.4514,43558.89,15277.495
600730.SH,20090109,1.6142,1.6916,1.6142,1.6674,1.6191,0.04830000000000001,2.9831,27303.54,9350.24
