ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000959.SZ,20070917,8.2472,9.0683,8.175,9.0683,8.2472,0.8211000000000013,9.9561,1245193.97,1204911.174
000959.SZ,20070914,8.2382,8.4998,8.0848,8.2472,8.2111,0.036099999999999355,0.4396,546295.59,501711.2709
000959.SZ,20070913,7.8231,8.3555,7.8231,8.2111,7.8141,0.39700000000000024,5.0806,467950.13,419972.5789
000959.SZ,20070912,7.4712,7.8412,7.4712,7.8141,7.4712,0.3429000000000002,4.5896,444733.19,378202.7476
000959.SZ,20070911,8.2111,8.3825,7.4712,7.4712,8.166,-0.6948000000000008,-8.5084,586170.53,524345.9154
000959.SZ,20070910,7.8231,8.2562,7.6697,8.166,8.0397,0.12630000000000052,1.571,396640.79,349862.4193
000959.SZ,20070907,8.2562,8.2743,7.9945,8.0397,8.2833,-0.2436000000000007,-2.9409,415787.21,373132.9685
000959.SZ,20070906,8.3013,8.572,8.175,8.2833,8.2923,-0.008999999999998565,-0.1085,450740.19,418204.5295
000959.SZ,20070905,8.2743,8.3735,7.9404,8.2923,8.2833,0.008999999999998565,0.1087,452208.16,407910.2089
000959.SZ,20070904,8.6623,8.6623,8.1931,8.2833,8.6803,-0.39700000000000024,-4.5736,559021.27,520059.1183
000959.SZ,20070903,8.4818,8.9059,8.2833,8.6803,8.3916,0.2887000000000004,3.4403,842503.49,797581.8932
000959.SZ,20070831,8.1299,8.6623,8.1299,8.3916,8.0848,0.30680000000000085,3.7948,788176.14,736281.2301
000959.SZ,20070830,7.9765,8.166,7.769,8.0848,7.9765,0.10829999999999984,1.3577,678245.6,602896.3982
000959.SZ,20070829,7.9404,8.4367,7.796,7.9765,7.796,0.18049999999999944,2.3153,1383803.65,1249733.3601
000959.SZ,20070828,7.1283,7.796,7.1283,7.796,7.0832,0.7128000000000005,10.0632,1446141.82,1209948.2615
000959.SZ,20070827,6.8847,7.1283,6.7674,7.0832,6.7764,0.30679999999999996,4.5275,684049.94,526297.2813
000959.SZ,20070824,6.7493,6.9027,6.7493,6.7764,6.7133,0.06309999999999949,0.9399,369214.33,278756.0729
000959.SZ,20070823,6.7493,6.8125,6.6681,6.7133,6.7133,0.0,0.0,229621.07,170942.7048
000959.SZ,20070822,6.6501,6.7674,6.596,6.7133,6.6952,0.01810000000000045,0.2703,288565.81,214109.3427
000959.SZ,20070821,6.7764,6.8757,6.6591,6.6952,6.7493,-0.05410000000000004,-0.8016,233568.52,174781.7511
000959.SZ,20070820,6.5238,6.7674,6.5238,6.7493,6.4335,0.3157999999999994,4.9087,314013.37,233254.995
000959.SZ,20070817,6.4426,6.5689,6.4065,6.4335,6.4877,-0.054199999999999804,-0.8354,109314.79,78418.6637
000959.SZ,20070816,6.4967,6.5508,6.3884,6.4877,6.5328,-0.045099999999999696,-0.6904,136694.92,97591.1412
000959.SZ,20070815,6.5869,6.6681,6.3253,6.5328,6.5869,-0.05410000000000004,-0.8213,186406.59,134457.1389
000959.SZ,20070814,6.5147,6.6681,6.4787,6.5869,6.5418,0.045099999999999696,0.6894,172067.37,125134.7685
000959.SZ,20070813,6.632,6.6681,6.4606,6.5418,6.623,-0.08119999999999994,-1.226,198774.68,144330.9722
000959.SZ,20070810,6.7584,6.8576,6.4516,6.623,6.8125,-0.18949999999999978,-2.7817,220103.98,161972.5196
000959.SZ,20070809,6.6772,7.0381,6.6772,6.8125,6.7133,0.09919999999999973,1.4777,324511.73,247928.245
000959.SZ,20070808,6.9479,6.9479,6.596,6.7133,7.011,-0.29769999999999985,-4.2462,359198.1,270091.6675
000959.SZ,20070807,6.7133,7.0832,6.632,7.011,6.6772,0.3338000000000001,4.9991,717742.08,548617.0122
000959.SZ,20070806,6.4787,6.7674,6.4606,6.6772,6.4155,0.26170000000000027,4.0792,385742.64,284836.6966
000959.SZ,20070803,6.4065,6.5689,6.3884,6.4155,6.3794,0.036099999999999355,0.5659,224640.03,160262.5276
000959.SZ,20070802,6.244,6.4967,6.235,6.3794,6.244,0.13540000000000063,2.1685,226053.71,160597.5283
000959.SZ,20070801,6.7493,6.8125,6.226,6.244,6.7764,-0.5324,-7.8567,370741.97,267114.7566
000959.SZ,20070731,6.6772,6.8486,6.5869,6.7764,6.6681,0.10829999999999984,1.6242,502802.87,375060.1975
000959.SZ,20070730,6.4516,6.7313,6.4516,6.6681,6.4335,0.23459999999999948,3.6465,490823.53,360407.0112
000959.SZ,20070727,6.3433,6.4516,6.235,6.4335,6.3614,0.07210000000000072,1.1334,338827.53,239617.7405
000959.SZ,20070726,6.4155,6.4877,6.3162,6.3614,6.226,0.13539999999999974,2.1748,401804.38,284362.6709
000959.SZ,20070725,6.0726,6.2621,6.0455,6.226,6.0997,0.12629999999999963,2.0706,246032.97,168524.6215
000959.SZ,20070724,6.3162,6.4877,6.0907,6.0997,6.235,-0.13529999999999998,-2.17,540025.13,377795.685
000959.SZ,20070723,5.6575,6.235,5.6575,6.235,5.6666,0.5684000000000005,10.0307,554295.32,370905.8736
000959.SZ,20070720,5.5312,5.6756,5.4861,5.6666,5.5132,0.15339999999999954,2.7824,174170.55,108688.1735
000959.SZ,20070719,5.459,5.5312,5.432,5.5132,5.5041,0.009100000000000108,0.1653,78536.69,47637.0256
000959.SZ,20070718,5.5673,5.5944,5.441,5.5041,5.6034,-0.0992999999999995,-1.7721,85693.54,52336.7973
000959.SZ,20070717,5.4861,5.6124,5.4229,5.6034,5.4861,0.1172999999999993,2.1381,88584.87,54241.0537
000959.SZ,20070716,5.6485,5.6846,5.459,5.4861,5.6666,-0.18049999999999944,-3.1853,69515.52,42650.0831
000959.SZ,20070713,5.6666,5.6846,5.5222,5.6666,5.6666,0.0,0.0,79072.11,48946.7895
000959.SZ,20070712,5.7117,5.7748,5.6124,5.6666,5.7117,-0.045100000000000584,-0.7896,72225.46,45387.4933
000959.SZ,20070711,5.6485,5.7748,5.5944,5.7117,5.6846,0.02710000000000079,0.4767,93265.35,59097.8128
000959.SZ,20070710,5.7748,5.8561,5.5944,5.6846,5.847,-0.16240000000000077,-2.7775,124002.36,78369.1057
000959.SZ,20070709,5.7297,5.8651,5.6846,5.847,5.7388,0.10820000000000007,1.8854,188001.47,120818.3894
000959.SZ,20070706,5.4139,5.7748,5.4049,5.7388,5.4229,0.31590000000000007,5.8253,194286.17,120122.4152
000959.SZ,20070705,5.6846,5.82,5.4139,5.4229,5.8561,-0.43319999999999936,-7.3974,169914.73,105006.2434
000959.SZ,20070704,5.8741,5.9553,5.6846,5.8561,5.8561,0.0,0.0,192806.59,124618.5416
000959.SZ,20070703,5.7388,5.9102,5.6936,5.8561,5.7297,0.1263999999999994,2.206,181111.39,116311.5031
000959.SZ,20070702,5.5583,5.8019,5.5583,5.7297,5.5673,0.16239999999999988,2.917,200297.05,126277.1463
000959.SZ,20070629,5.5132,5.7117,5.3778,5.5673,5.6395,-0.0721999999999996,-1.2803,273269.56,168750.651
000959.SZ,20070628,5.838,6.1358,5.6305,5.6395,5.8561,-0.21659999999999968,-3.6987,351139.32,229310.8856
000959.SZ,20070627,5.7478,5.9553,5.5041,5.8561,5.7297,0.1263999999999994,2.206,364789.58,233065.9261
000959.SZ,20070626,5.3688,5.7297,5.2515,5.7297,5.4229,0.30679999999999996,5.6575,348974.54,212251.2374
000959.SZ,20070625,5.847,5.9643,5.3237,5.4229,5.829,-0.40609999999999946,-6.9669,402914.74,250498.8564
000959.SZ,20070622,6.3162,6.3614,5.7117,5.829,6.3433,-0.5143000000000004,-8.1078,463220.05,311318.4385
000959.SZ,20070621,6.4065,6.4606,6.1628,6.3433,6.3884,-0.045099999999999696,-0.706,388447.5,272231.9539
000959.SZ,20070620,6.3433,6.632,6.2801,6.3884,6.3433,0.045099999999999696,0.711,700467.55,500118.6863
000959.SZ,20070619,6.3974,6.4065,6.226,6.3433,6.3974,-0.05410000000000004,-0.8457,376144.5,263750.6993
000959.SZ,20070618,6.3884,6.4877,6.3433,6.3974,6.3162,0.08119999999999994,1.2856,418814.11,297159.3749
000959.SZ,20070615,6.2904,6.4228,6.2287,6.3169,6.361,-0.04409999999999936,-0.6933,327199.7,233950.3136
000959.SZ,20070614,6.5904,6.5904,6.3522,6.361,6.5992,-0.23819999999999997,-3.6095,451027.77,329156.9603
000959.SZ,20070613,6.3698,6.661,6.3257,6.5992,6.3257,0.2734999999999994,4.3236,691165.3,509637.3253
000959.SZ,20070612,6.1757,6.3257,5.8758,6.3257,6.114,0.21170000000000044,3.4625,677621.96,472873.2828
000959.SZ,20070611,6.1757,6.1934,6.061,6.114,6.1757,-0.06170000000000009,-0.9991,472600.09,327501.5107
000959.SZ,20070608,6.0787,6.2816,5.964,6.1757,6.0699,0.10580000000000034,1.743,618891.18,427244.5089
000959.SZ,20070607,5.9199,6.1404,5.8669,6.0699,5.9111,0.15879999999999939,2.6865,542478.4,370124.6014
000959.SZ,20070606,5.9375,6.0434,5.6464,5.9111,5.9199,-0.008799999999999919,-0.1487,737938.11,494838.7692
000959.SZ,20070605,5.2758,5.9464,4.9935,5.9199,5.5493,0.3706000000000005,6.6783,976017.76,589382.2575
000959.SZ,20070604,6.1316,6.3081,5.5493,5.5493,6.1669,-0.6176000000000004,-10.0148,665052.82,431526.1557
000959.SZ,20070601,6.8462,7.0227,6.1581,6.1669,6.8462,-0.6792999999999996,-9.9223,822420.74,605734.2205
000959.SZ,20070531,6.811,7.1109,6.4316,6.8462,7.1462,-0.3000000000000007,-4.198,928526.58,703636.6807
000959.SZ,20070530,7.4991,7.8344,7.1462,7.1462,7.9402,-0.7939999999999996,-9.9997,902729.43,760668.8727
000959.SZ,20070529,7.9843,8.0285,7.852,7.9402,7.9667,-0.026500000000000412,-0.3326,780179.8,702538.7394
000959.SZ,20070528,7.852,8.1079,7.852,7.9667,7.8079,0.15880000000000027,2.0338,970220.28,874386.9213
000959.SZ,20070525,7.7638,7.9226,7.7108,7.8079,7.8432,-0.03530000000000033,-0.4501,632127.21,560608.4557
000959.SZ,20070524,7.9843,8.1079,7.6756,7.8432,7.9843,-0.14109999999999978,-1.7672,780979.83,697187.6804
000959.SZ,20070523,8.0196,8.0285,7.8608,7.9843,8.0373,-0.052999999999999936,-0.6594,760209.43,685313.6558
000959.SZ,20070522,7.9226,8.152,7.8167,8.0373,7.9226,0.11470000000000002,1.4478,1091302.02,981664.8744
000959.SZ,20070521,7.6756,8.0196,7.5962,7.9226,7.9843,-0.06170000000000009,-0.7728,702273.04,628040.3269
000959.SZ,20070518,8.0285,8.152,7.9402,7.9843,8.0285,-0.04419999999999913,-0.5505,964204.0,878483.9231
000959.SZ,20070517,7.7197,8.1167,7.5962,8.0285,7.702,0.32649999999999935,4.2392,1074585.54,962008.3832
000959.SZ,20070516,7.4991,7.7461,7.2433,7.702,7.852,-0.15000000000000036,-1.9103,701899.64,597868.0582
000959.SZ,20070514,7.6667,7.9932,7.6667,7.852,7.6226,0.22940000000000005,3.0095,893454.01,800272.3107
000959.SZ,20070511,7.702,7.7638,7.4991,7.6226,7.7726,-0.14999999999999947,-1.9299,686435.06,592330.8486
000959.SZ,20070510,7.3932,7.9402,7.3932,7.7726,7.3844,0.38819999999999943,5.257,1170786.61,1018209.2195
000959.SZ,20070509,7.3756,7.552,7.0668,7.3844,7.4021,-0.017699999999999605,-0.2391,759441.72,631921.8814
000959.SZ,20070508,7.3403,7.4991,7.2785,7.4021,7.2168,0.1852999999999998,2.5676,706026.26,590617.0004
000959.SZ,20070430,7.208,7.3227,7.1021,7.2168,7.2521,-0.03530000000000033,-0.4868,529127.59,432197.6235
000959.SZ,20070427,7.3668,7.3844,7.208,7.2521,7.3668,-0.11469999999999914,-1.557,506126.46,417079.4676
000959.SZ,20070426,7.4109,7.4462,7.2344,7.3668,7.4021,-0.03530000000000033,-0.4769,563102.19,468609.302
000959.SZ,20070425,7.3227,7.5962,7.2168,7.4021,7.2874,0.11470000000000002,1.5739,1816509.26,1522859.3877
000959.SZ,20070424,6.8639,7.4021,6.7227,7.2874,6.8198,0.4676,6.8565,1496277.0,1213806.0
000959.SZ,20070423,6.511,6.9433,6.5022,6.8198,6.4669,0.3529,5.457,986829.61,751855.2581
000959.SZ,20070420,6.264,6.608,6.264,6.4669,6.2287,0.23819999999999997,3.8242,808836.68,591844.5624
000959.SZ,20070419,6.661,6.661,6.0434,6.2287,6.7139,-0.48519999999999985,-7.2268,1529484.45,1107169.0454
000959.SZ,20070418,6.1052,6.7139,6.0081,6.7139,6.1052,0.6086999999999998,9.9702,1670504.01,1214676.582
000959.SZ,20070417,6.0875,6.1404,5.8846,6.1052,6.0875,0.017699999999999605,0.2908,834331.22,569567.8697
000959.SZ,20070416,5.9993,6.114,5.9552,6.0875,6.0169,0.07060000000000066,1.1734,593304.31,406552.674
000959.SZ,20070413,6.1846,6.1846,5.9993,6.0169,6.2375,-0.22060000000000013,-3.5367,891330.88,613628.765
000959.SZ,20070412,6.2816,6.3698,6.0963,6.2375,6.3169,-0.07940000000000058,-1.2569,791034.86,558212.1162
000959.SZ,20070411,6.1846,6.4404,6.1757,6.3169,6.1757,0.14120000000000044,2.2864,777293.57,554919.2387
000959.SZ,20070410,6.0699,6.2287,5.9993,6.1757,6.0699,0.10580000000000034,1.743,894837.36,622005.9803
000959.SZ,20070409,5.8846,6.2728,5.8493,6.0699,5.7611,0.30879999999999974,5.3601,1386816.91,946142.4362
000959.SZ,20070406,5.5052,5.7964,5.4788,5.7611,5.6464,0.11470000000000002,2.0314,915424.27,588710.3125
000959.SZ,20070405,5.4523,5.664,5.3994,5.6464,5.4788,0.1676000000000002,3.0591,570860.89,357286.155
000959.SZ,20070404,5.5582,5.5935,5.4082,5.4788,5.5493,-0.07050000000000001,-1.2704,630599.3,390970.924
000959.SZ,20070403,5.6023,5.717,5.4876,5.5493,5.5582,-0.008900000000000574,-0.1601,763518.85,484466.7668
000959.SZ,20070402,5.3905,5.6023,5.3376,5.5582,5.2935,0.2647000000000004,5.0005,1039054.95,643196.6879
000959.SZ,20070330,5.1876,5.3464,5.0817,5.2935,5.2141,0.07939999999999969,1.5228,588316.84,350512.9714
000959.SZ,20070329,5.3729,5.4523,5.2053,5.2141,5.3817,-0.1676000000000002,-3.1143,846441.45,512136.5897
000959.SZ,20070328,5.1876,5.4611,4.9671,5.3817,5.1876,0.1941000000000006,3.7416,1056623.85,627410.231
000959.SZ,20070327,5.1876,5.2053,5.117,5.1876,5.2053,-0.017700000000000493,-0.34,608483.09,356382.2216
000959.SZ,20070326,4.9935,5.2494,4.9847,5.2053,4.9671,0.23819999999999997,4.7956,772079.29,449030.4718
000959.SZ,20070323,4.9318,5.02,4.8083,4.9671,4.9318,0.03530000000000033,0.7158,597091.35,333603.9577
000959.SZ,20070322,4.9582,5.0465,4.8965,4.9318,4.9318,0.0,0.0,868123.62,490774.4298
000959.SZ,20070321,4.7641,4.9759,4.7553,4.9318,4.773,0.15880000000000027,3.327,696076.74,384573.3341
000959.SZ,20070320,4.72,4.8524,4.6936,4.773,4.72,0.052999999999999936,1.1229,378757.21,204839.6922
000959.SZ,20070319,4.5436,4.8347,4.4995,4.72,4.7377,-0.017700000000000493,-0.3736,476532.03,253472.7384
000959.SZ,20070316,4.9406,4.9847,4.6759,4.7377,4.9406,-0.20289999999999964,-4.1068,674888.38,367815.9337
000959.SZ,20070315,4.9406,5.0023,4.8877,4.9406,4.9582,-0.017599999999999838,-0.355,670357.87,375027.778
000959.SZ,20070314,4.9318,5.0729,4.7465,4.9582,4.9406,0.017599999999999838,0.3562,1223766.98,684364.1765
000959.SZ,20070313,4.7465,4.9935,4.6583,4.9406,4.7465,0.19409999999999972,4.0893,1218786.41,665857.1283
000959.SZ,20070312,4.6318,4.7641,4.5612,4.7465,4.6142,0.13229999999999986,2.8672,883300.59,467974.5918
000959.SZ,20070309,4.6583,4.6759,4.4995,4.6142,4.7024,-0.08819999999999961,-1.8756,1094491.24,570639.8176
000959.SZ,20070308,4.5612,4.7906,4.5612,4.7024,4.3583,0.3441000000000001,7.8953,1832812.9,979319.1909
000959.SZ,20070307,4.2789,4.3936,4.2701,4.3583,4.2789,0.07939999999999969,1.8556,644487.46,316259.0796
000959.SZ,20070306,4.1377,4.3054,4.076,4.2789,4.1554,0.12349999999999994,2.972,531088.78,254332.41
000959.SZ,20070305,4.2436,4.2613,4.0319,4.1554,4.2524,-0.09699999999999953,-2.2811,417321.3,196274.2098
000959.SZ,20070302,4.2436,4.2877,4.1554,4.2524,4.2524,0.0,0.0,377521.84,181321.2232
000959.SZ,20070301,4.3936,4.3936,4.1907,4.2524,4.4201,-0.16769999999999996,-3.794,603115.38,292776.7376
000959.SZ,20070228,4.0583,4.4818,4.0231,4.4201,4.1554,0.2646999999999995,6.37,752114.32,364113.1837
000959.SZ,20070227,4.57,4.6936,4.1554,4.1554,4.6142,-0.4588000000000001,-9.9432,1198044.45,606907.3512
000959.SZ,20070226,4.323,4.623,4.2965,4.6142,4.2965,0.3177000000000003,7.3944,863717.09,439213.7666
000959.SZ,20070216,4.2613,4.3936,4.1907,4.2965,4.226,0.07050000000000001,1.6682,700308.34,341568.5371
000959.SZ,20070215,4.1201,4.2701,4.1025,4.226,4.1113,0.11470000000000002,2.7899,578220.88,274399.2861
000959.SZ,20070214,4.0583,4.1642,4.0142,4.1113,4.0495,0.061799999999999855,1.5261,455218.73,211764.2288
000959.SZ,20070213,4.0319,4.0672,4.0054,4.0495,4.0319,0.017599999999999838,0.4365,304399.32,139287.798
000959.SZ,20070212,3.9613,4.0495,3.9348,4.0319,3.9878,0.04410000000000025,1.1059,294227.5,133565.4134
000959.SZ,20070209,4.076,4.076,3.9525,3.9878,4.0936,-0.10580000000000034,-2.5845,348471.66,158083.172
000959.SZ,20070208,4.0231,4.1113,3.9701,4.0936,3.926,0.1676000000000002,4.269,721249.22,329921.6945
000959.SZ,20070207,3.8466,3.9613,3.8025,3.926,3.829,0.09699999999999998,2.5333,457882.06,202307.0328
000959.SZ,20070206,3.6702,3.8466,3.5996,3.829,3.6613,0.16769999999999996,4.5803,273800.7,115795.5953
000959.SZ,20070205,3.6172,3.7231,3.5819,3.6613,3.6349,0.0264000000000002,0.7263,218289.7,90672.9115
000959.SZ,20070202,3.8113,3.829,3.626,3.6349,3.8025,-0.1676000000000002,-4.4076,250707.13,105721.1249
000959.SZ,20070201,3.7848,3.8554,3.5819,3.8025,3.8378,-0.03529999999999989,-0.9198,458473.71,194374.6618
000959.SZ,20070131,4.1289,4.1377,3.7937,3.8378,4.1377,-0.2998999999999996,-7.248,431485.84,195323.8183
000959.SZ,20070130,4.2524,4.2524,4.1025,4.1377,4.2436,-0.1059000000000001,-2.4955,435705.43,205939.0234
000959.SZ,20070129,4.1907,4.2965,4.1289,4.2436,4.1201,0.12349999999999994,2.9975,536294.09,256571.6095
000959.SZ,20070126,4.0936,4.2171,3.8378,4.1201,4.2171,-0.09700000000000042,-2.3002,719657.15,329936.3042
000959.SZ,20070125,4.3583,4.473,4.1907,4.2171,4.5348,-0.3176999999999994,-7.0058,1121550.13,547245.7949
000959.SZ,20070124,4.2171,4.6494,4.1642,4.5348,4.4465,0.08829999999999938,1.9858,1363571.82,676908.561
000959.SZ,20070123,4.0936,4.4465,4.0231,4.4465,4.0407,0.40580000000000016,10.0428,1741153.14,835006.0142
000959.SZ,20070122,3.7231,4.0407,3.6966,4.0407,3.7496,0.29110000000000014,7.7635,761313.93,333524.508
000959.SZ,20070119,3.5202,3.8113,3.4849,3.7496,3.529,0.22060000000000013,6.2511,549635.48,226813.2072
000959.SZ,20070118,3.5731,3.6172,3.4143,3.529,3.5731,-0.04410000000000025,-1.2342,283199.83,112365.1621
000959.SZ,20070117,3.6084,3.7407,3.4408,3.5731,3.5819,-0.008799999999999919,-0.2457,542467.64,224345.8646
000959.SZ,20070116,3.5907,3.5996,3.4937,3.5819,3.5202,0.06170000000000009,1.7527,408801.32,164839.5353
000959.SZ,20070115,3.3525,3.5378,3.2908,3.5202,3.3702,0.1499999999999999,4.4508,322186.58,125686.8355
000959.SZ,20070112,3.6349,3.6525,3.3525,3.3702,3.7231,-0.3529,-9.4787,466064.33,184447.3202
000959.SZ,20070110,3.7054,3.8113,3.6525,3.7231,3.7407,-0.017599999999999838,-0.4705,420100.75,177243.0197
000959.SZ,20070109,3.6349,3.926,3.5555,3.7407,3.6437,0.09699999999999998,2.6621,428884.52,180289.2305
000959.SZ,20070108,3.4937,3.6613,3.4231,3.6437,3.5378,0.1059000000000001,2.9934,354073.34,140950.8423
000959.SZ,20070105,3.2643,3.5731,3.1849,3.5378,3.2467,0.2910999999999997,8.966,462078.43,181561.5975
000959.SZ,20070104,3.0879,3.3084,3.0526,3.2467,3.0085,0.23819999999999997,7.9176,397601.3,146795.2234
000959.SZ,20061229,2.9555,3.0438,2.9555,3.0085,2.9555,0.05300000000000038,1.7933,130050.79,44297.4923
000959.SZ,20061228,3.0438,3.0526,2.9114,2.9555,3.0438,-0.08830000000000027,-2.901,121665.98,40884.4425
000959.SZ,20061227,2.9996,3.0614,2.982,3.0438,3.0085,0.03529999999999989,1.1733,134435.15,46011.5559
000959.SZ,20061226,2.9908,3.079,2.9732,3.0085,2.9908,0.01770000000000005,0.5918,112430.51,38433.366
000959.SZ,20061225,2.9644,3.0261,2.9467,2.9908,2.9291,0.06170000000000009,2.1064,76690.05,25968.5078
000959.SZ,20061222,2.9732,3.0173,2.9114,2.9291,2.9908,-0.06170000000000009,-2.063,85883.99,28698.6375
000959.SZ,20061221,3.0879,3.0879,2.982,2.9908,3.0879,-0.09709999999999974,-3.1445,99965.74,34446.8831
000959.SZ,20061220,3.1055,3.1232,3.0173,3.0879,3.1055,-0.017600000000000282,-0.5667,167893.85,58518.1204
000959.SZ,20061219,2.9555,3.1849,2.9114,3.1055,2.9555,0.15000000000000036,5.0753,211927.07,72084.0514
000959.SZ,20061218,2.9379,3.0085,2.9202,2.9555,2.9114,0.044099999999999806,1.5147,121926.71,40944.518
000959.SZ,20061215,2.8673,2.9644,2.8673,2.9114,2.885,0.0264000000000002,0.9151,87234.32,28905.0859
000959.SZ,20061214,2.885,2.9467,2.8673,2.885,2.8761,0.008899999999999686,0.3094,89272.23,29352.5434
000959.SZ,20061213,2.9114,2.9202,2.8232,2.8761,2.9202,-0.044099999999999806,-1.5102,56080.41,18249.8678
000959.SZ,20061212,2.9114,2.9467,2.8144,2.9202,2.9114,0.008799999999999919,0.3023,114517.9,37254.9455
000959.SZ,20061211,2.8055,2.9114,2.7879,2.9114,2.832,0.07940000000000014,2.8037,123562.13,40204.4722
000959.SZ,20061208,2.9555,2.9996,2.8232,2.832,2.9732,-0.1412,-4.7491,235885.21,77791.5926
000959.SZ,20061207,2.7438,3.0173,2.7173,2.9732,2.7438,0.22940000000000005,8.3607,488200.86,162622.4229
000959.SZ,20061206,2.8144,2.8232,2.6909,2.7438,2.8144,-0.07060000000000022,-2.5085,109956.16,34286.2884
000959.SZ,20061205,2.8232,2.8408,2.7703,2.8144,2.8144,0.0,0.0,116976.88,37097.9889
000959.SZ,20061204,2.735,2.832,2.7261,2.8144,2.735,0.07940000000000014,2.9031,150497.58,47825.7628
000959.SZ,20061201,2.7614,2.7967,2.7261,2.735,2.7614,-0.0264000000000002,-0.956,126527.23,39590.123
000959.SZ,20061130,2.6732,2.8055,2.6644,2.7614,2.6732,0.08820000000000006,3.2994,176531.32,55081.9268
000959.SZ,20061129,2.6379,2.6909,2.6115,2.6732,2.6732,0.0,0.0,58734.6,17661.5209
000959.SZ,20061128,2.6909,2.6909,2.6556,2.6732,2.6909,-0.01770000000000005,-0.6578,45688.41,13823.8724
000959.SZ,20061127,2.6909,2.7261,2.6644,2.6909,2.6997,-0.008799999999999919,-0.326,47528.24,14485.0773
000959.SZ,20061124,2.6732,2.6997,2.6467,2.6997,2.6732,0.026499999999999968,0.9913,69401.95,21085.8934
000959.SZ,20061123,2.6556,2.7261,2.6556,2.6732,2.6556,0.017599999999999838,0.6628,47270.22,14380.9385
000959.SZ,20061122,2.6467,2.6997,2.6379,2.6556,2.6379,0.01770000000000005,0.671,81533.06,24690.0797
000959.SZ,20061121,2.6467,2.6467,2.5762,2.6379,2.6467,-0.008799999999999919,-0.3325,39738.63,11778.3075
000959.SZ,20061120,2.6203,2.6732,2.6115,2.6467,2.6203,0.0264000000000002,1.0075,49206.92,14721.6762
000959.SZ,20061117,2.5938,2.6203,2.5673,2.6203,2.6026,0.01770000000000005,0.6801,37610.65,11066.9046
000959.SZ,20061116,2.6203,2.6909,2.5938,2.6026,2.6203,-0.01770000000000005,-0.6755,91669.03,27600.689
000959.SZ,20061115,2.5409,2.6379,2.5144,2.6203,2.5409,0.07939999999999969,3.1249,46808.61,13732.6694
000959.SZ,20061114,2.5232,2.5409,2.4791,2.5409,2.5144,0.026499999999999968,1.0539,31687.29,9016.6865
000959.SZ,20061113,2.6026,2.6203,2.5056,2.5144,2.6115,-0.09709999999999974,-3.7182,61888.02,17900.8176
000959.SZ,20061110,2.682,2.7173,2.5673,2.6115,2.6909,-0.07940000000000014,-2.9507,81376.57,24377.0786
000959.SZ,20061109,2.6467,2.7261,2.6379,2.6909,2.6644,0.026499999999999968,0.9946,54854.3,16639.936
000959.SZ,20061108,2.7526,2.7526,2.6556,2.6644,2.7526,-0.08820000000000006,-3.2042,79941.31,24375.6333
000959.SZ,20061107,2.8055,2.8585,2.7173,2.7526,2.7967,-0.044099999999999806,-1.5769,191752.18,60400.5894
000959.SZ,20061106,2.6467,2.8144,2.6115,2.7967,2.6556,0.14109999999999978,5.3133,202725.92,63312.2229
000959.SZ,20061103,2.7085,2.735,2.6467,2.6556,2.7173,-0.061699999999999644,-2.2706,74332.26,22617.717
000959.SZ,20061102,2.6467,2.7261,2.6203,2.7173,2.6379,0.07939999999999969,3.01,164745.18,50093.0343
000959.SZ,20061101,2.6203,2.6467,2.6115,2.6379,2.6203,0.017600000000000282,0.6717,51829.64,15460.2706
000959.SZ,20061031,2.6467,2.6556,2.5938,2.6203,2.6291,-0.008800000000000363,-0.3347,49833.99,14824.712
000959.SZ,20061030,2.5497,2.6467,2.5497,2.6291,2.5497,0.07940000000000014,3.1141,94751.97,28109.8192
000959.SZ,20061027,2.5321,2.5673,2.4968,2.5497,2.5585,-0.008799999999999919,-0.344,33955.54,9769.595
000959.SZ,20061026,2.5232,2.5673,2.5232,2.5585,2.5497,0.008799999999999919,0.3451,25984.98,7495.646
000959.SZ,20061025,2.5585,2.5762,2.5232,2.5497,2.5497,0.0,0.0,26772.44,7739.5374
000959.SZ,20061024,2.4879,2.5585,2.4879,2.5497,2.4879,0.0618000000000003,2.484,24090.27,6912.1028
000959.SZ,20061023,2.5232,2.5585,2.4703,2.4879,2.5232,-0.03530000000000033,-1.399,46141.53,13150.0141
000959.SZ,20061020,2.6026,2.6026,2.5144,2.5232,2.5938,-0.07059999999999977,-2.7219,98214.94,28347.3614
000959.SZ,20061019,2.6379,2.6379,2.585,2.5938,2.6291,-0.03530000000000033,-1.3427,33789.0,10021.804
000959.SZ,20061018,2.6203,2.6467,2.6115,2.6291,2.6203,0.008800000000000363,0.3358,24507.72,7295.4476
000959.SZ,20061017,2.6556,2.6556,2.6115,2.6203,2.6556,-0.03530000000000033,-1.3293,21588.4,6431.2459
000959.SZ,20061016,2.6291,2.6997,2.6115,2.6556,2.6203,0.03530000000000033,1.3472,52182.28,15749.1365
000959.SZ,20061013,2.6467,2.6644,2.6026,2.6203,2.6467,-0.0264000000000002,-0.9975,41359.74,12337.0427
000959.SZ,20061012,2.585,2.7085,2.585,2.6467,2.5762,0.07050000000000001,2.7366,150054.34,45135.2449
000959.SZ,20061011,2.5762,2.5938,2.5585,2.5762,2.5762,0.0,0.0,30196.88,8808.4985
