ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000810.SZ,20081107,1.637,1.8053,1.6089,1.796,1.6416,0.1544000000000001,9.4055,14484.66,5458.195
000810.SZ,20081106,1.6136,1.6603,1.5902,1.6416,1.665,-0.023400000000000087,-1.4054,3594.23,1247.787
000810.SZ,20081105,1.6276,1.6837,1.6136,1.665,1.6276,0.0374000000000001,2.2979,3479.5,1234.141
000810.SZ,20081104,1.7024,1.7024,1.5855,1.6276,1.7024,-0.07479999999999998,-4.3938,5105.0,1775.069
000810.SZ,20081103,1.6931,1.7586,1.6931,1.7024,1.7586,-0.05620000000000003,-3.1957,2810.99,1042.0183
000810.SZ,20081031,1.8287,1.8287,1.7539,1.7586,1.824,-0.06540000000000012,-3.5855,3167.0,1209.374
000810.SZ,20081030,1.7913,1.8708,1.7773,1.824,1.8053,0.01870000000000016,1.0358,3569.65,1384.9639
000810.SZ,20081029,1.9316,1.9316,1.7866,1.8053,1.9316,-0.12630000000000008,-6.5386,7022.44,2808.5105
000810.SZ,20081028,1.8895,1.9503,1.824,1.9316,1.8615,0.07010000000000005,3.7658,13622.78,5459.9605
000810.SZ,20081027,1.7913,1.8848,1.7586,1.8615,1.8708,-0.009300000000000086,-0.4971,10874.16,4187.8949
000810.SZ,20081024,1.9269,1.9316,1.8521,1.8708,1.9269,-0.05610000000000004,-2.9114,5419.43,2175.2215
000810.SZ,20081023,1.8708,1.9363,1.8194,1.9269,1.955,-0.028100000000000014,-1.4373,6808.53,2722.0334
000810.SZ,20081022,1.9971,2.0766,1.955,1.955,1.9503,0.0047000000000001485,0.241,11228.38,4857.4584
000810.SZ,20081021,1.9643,2.0345,1.9035,1.9503,2.0018,-0.05149999999999988,-2.5727,9035.62,3818.4638
000810.SZ,20081020,1.9503,2.0579,1.8287,2.0018,2.0018,0.0,0.0,11069.29,4583.8075
000810.SZ,20081017,2.1047,2.128,1.9363,2.0018,2.1468,-0.14500000000000002,-6.7542,13845.96,5952.5779
000810.SZ,20081016,2.0953,2.2076,2.0439,2.1468,2.1,0.04679999999999973,2.2286,27414.47,12543.529
000810.SZ,20081015,1.941,2.1,1.941,2.1,1.9082,0.1918000000000002,10.0514,9646.62,4318.3107
000810.SZ,20081014,2.1,2.1374,1.9082,1.9082,2.0672,-0.15900000000000025,-7.6916,6242.5,2782.8131
000810.SZ,20081013,2.0252,2.0719,1.9316,2.0672,2.0252,0.04200000000000026,2.0739,7718.08,3314.0607
000810.SZ,20081010,1.9503,2.0345,1.8615,2.0252,2.0111,0.014100000000000001,0.7011,8679.78,3566.0342
000810.SZ,20081009,2.0953,2.0953,1.969,2.0111,2.0158,-0.0047000000000001485,-0.2332,3017.0,1312.5028
000810.SZ,20081008,2.1514,2.1888,2.0111,2.0158,2.1888,-0.17300000000000004,-7.9039,4610.1,2068.1681
000810.SZ,20081007,2.1514,2.2169,2.1047,2.1888,2.2122,-0.023400000000000087,-1.0578,3379.18,1575.667
000810.SZ,20081006,2.1374,2.2871,2.1374,2.2122,2.2543,-0.042100000000000026,-1.8675,5912.5,2811.5975
000810.SZ,20080926,2.2917,2.3338,2.2076,2.2543,2.3385,-0.08419999999999961,-3.6006,11428.74,5505.4737
000810.SZ,20080925,2.2917,2.4227,2.245,2.3385,2.3432,-0.0047000000000001485,-0.2006,24209.63,12079.3331
000810.SZ,20080924,2.1655,2.4274,2.1327,2.3432,2.2076,0.13560000000000016,6.1424,28806.25,14065.4747
000810.SZ,20080923,2.0813,2.2076,2.0345,2.2076,2.1327,0.07489999999999997,3.512,15204.12,6944.4042
000810.SZ,20080922,2.1327,2.2403,2.0485,2.1327,2.0345,0.09819999999999984,4.8267,10103.65,4647.1625
000810.SZ,20080919,2.0252,2.0345,1.9643,2.0345,1.8474,0.18710000000000004,10.1277,4194.9,1816.6116
000810.SZ,20080918,1.9737,1.9737,1.7773,1.8474,1.9737,-0.12630000000000008,-6.3991,3560.45,1402.253
000810.SZ,20080917,2.1047,2.114,1.9643,1.9737,2.086,-0.11229999999999984,-5.3835,1665.0,725.891
000810.SZ,20080916,2.0766,2.128,2.0252,2.086,2.114,-0.028000000000000025,-1.3245,2283.49,1014.2127
000810.SZ,20080912,2.0953,2.1374,2.0532,2.114,2.0532,0.060799999999999965,2.9612,2873.0,1281.151
000810.SZ,20080911,2.0672,2.1093,2.0485,2.0532,2.0953,-0.042100000000000026,-2.0093,2058.5,908.3525
000810.SZ,20080910,2.0579,2.1374,2.0392,2.0953,2.0626,0.03269999999999973,1.5854,1778.02,797.668
000810.SZ,20080909,2.0205,2.1047,2.0205,2.0626,2.0485,0.014100000000000001,0.6883,2137.2,944.2602
000810.SZ,20080908,2.1514,2.1842,2.0485,2.0485,2.1888,-0.14029999999999987,-6.4099,3144.0,1416.198
000810.SZ,20080905,2.1748,2.2216,2.1327,2.1888,2.2356,-0.04679999999999973,-2.0934,3313.92,1545.4312
000810.SZ,20080904,2.2076,2.273,2.2029,2.2356,2.2263,0.009299999999999642,0.4177,2447.0,1171.7358
000810.SZ,20080903,2.2216,2.2684,2.1748,2.2263,2.2309,-0.0045999999999999375,-0.2062,3017.51,1426.1538
000810.SZ,20080902,2.1327,2.2403,2.1047,2.2309,2.1842,0.046699999999999964,2.1381,4565.31,2137.1774
000810.SZ,20080901,2.2496,2.3151,2.1842,2.1842,2.273,-0.08879999999999999,-3.9067,3217.5,1543.0305
000810.SZ,20080829,2.1982,2.3151,2.1935,2.273,2.2029,0.07010000000000005,3.1822,5708.83,2772.2472
000810.SZ,20080828,2.2029,2.2543,2.1701,2.2029,2.245,-0.042100000000000026,-1.8753,2787.5,1320.4083
000810.SZ,20080827,2.2076,2.273,2.0953,2.245,2.2543,-0.009300000000000086,-0.4125,6293.36,2959.2942
000810.SZ,20080826,2.3993,2.4741,2.2543,2.2543,2.5069,-0.2525999999999997,-10.0762,11100.27,5475.7673
000810.SZ,20080825,2.6425,2.6425,2.4835,2.5069,2.6612,-0.1543000000000001,-5.7981,17874.83,9702.216
000810.SZ,20080822,2.3666,2.6612,2.3432,2.6612,2.418,0.24319999999999986,10.0579,21140.15,11599.2801
000810.SZ,20080821,2.2637,2.4274,2.2637,2.418,2.3666,0.05140000000000011,2.1719,7544.49,3837.1787
000810.SZ,20080820,2.2169,2.3853,2.1187,2.3666,2.1888,0.17779999999999996,8.1232,3798.3,1882.7147
000810.SZ,20080819,2.128,2.1935,2.0439,2.1888,2.0813,0.10749999999999993,5.165,2755.29,1272.8283
000810.SZ,20080818,2.2029,2.245,2.0579,2.0813,2.2356,-0.15429999999999966,-6.902,2941.8,1340.1871
000810.SZ,20080815,2.2356,2.2824,2.1935,2.2356,2.2824,-0.046800000000000175,-2.0505,3038.99,1453.9063
000810.SZ,20080814,2.1,2.2824,2.0579,2.2824,2.1374,0.14500000000000002,6.7839,3937.91,1858.4459
000810.SZ,20080813,2.1514,2.1514,2.0485,2.1374,2.1514,-0.014000000000000234,-0.6507,2219.5,1002.875
000810.SZ,20080812,2.0672,2.1935,2.0672,2.1514,2.1468,0.0046000000000003816,0.2143,2728.5,1248.871
000810.SZ,20080811,2.3853,2.3853,2.1468,2.1468,2.3853,-0.23850000000000016,-9.9987,4199.0,1991.0325
000810.SZ,20080808,2.6285,2.6285,2.3619,2.3853,2.6238,-0.23850000000000016,-9.0899,4440.98,2364.9007
000810.SZ,20080807,2.5724,2.6378,2.5724,2.6238,2.6191,0.0047000000000001485,0.1795,2224.0,1239.602
000810.SZ,20080806,2.6425,2.6565,2.563,2.6191,2.5724,0.046699999999999964,1.8154,3587.56,2002.4237
000810.SZ,20080805,2.6191,2.708,2.5349,2.5724,2.6612,-0.08879999999999999,-3.3368,3330.44,1859.8135
000810.SZ,20080804,2.7594,2.7969,2.6098,2.6612,2.8062,-0.14500000000000002,-5.1671,3808.0,2220.383
000810.SZ,20080801,2.7922,2.8296,2.7361,2.8062,2.7127,0.09350000000000014,3.4468,6247.01,3722.7741
000810.SZ,20080731,2.9372,2.9372,2.7127,2.7127,2.9231,-0.21039999999999992,-7.1978,7164.0,4270.421
000810.SZ,20080730,2.9746,3.0307,2.8436,2.9231,2.9372,-0.014100000000000001,-0.48,8711.73,5452.8046
000810.SZ,20080729,2.853,2.9512,2.853,2.9372,2.881,0.05620000000000003,1.9507,10159.39,6315.7841
000810.SZ,20080728,2.9512,2.9512,2.8436,2.881,2.867,0.01399999999999979,0.4883,5919.89,3641.3596
000810.SZ,20080725,2.8998,2.9044,2.8343,2.867,2.867,0.0,0.0,7227.4,4439.5283
000810.SZ,20080724,2.8062,2.8764,2.7828,2.867,2.7548,0.11220000000000008,4.0729,9068.31,5521.194
000810.SZ,20080723,2.8015,2.8436,2.7314,2.7548,2.7875,-0.03270000000000017,-1.1731,4173.0,2499.3119
000810.SZ,20080722,2.7594,2.853,2.7594,2.7875,2.8062,-0.01869999999999994,-0.6664,6182.79,3725.1777
000810.SZ,20080721,2.722,2.8436,2.6893,2.8062,2.7361,0.07010000000000005,2.562,7051.2,4198.18
000810.SZ,20080718,2.6332,2.7407,2.5303,2.7361,2.6332,0.10289999999999999,3.9078,4998.89,2855.492
000810.SZ,20080717,2.6098,2.8062,2.5864,2.6332,2.549,0.08420000000000005,3.3033,8134.78,4666.3845
000810.SZ,20080716,2.6565,2.708,2.4929,2.549,2.7127,-0.16369999999999996,-6.0346,7469.57,4142.5066
000810.SZ,20080715,2.8998,2.9091,2.6986,2.7127,2.8857,-0.17300000000000004,-5.9951,10575.9,6297.0235
000810.SZ,20080714,2.8436,3.0167,2.8202,2.8857,2.8998,-0.014100000000000001,-0.4862,14634.83,9157.7324
000810.SZ,20080711,2.6706,2.9559,2.6706,2.8998,2.694,0.20579999999999998,7.6392,20311.85,12303.2697
000810.SZ,20080710,2.7407,2.7641,2.6706,2.694,2.7594,-0.0653999999999999,-2.3701,7216.27,4200.2584
000810.SZ,20080709,2.6425,2.7875,2.6425,2.7594,2.6425,0.11689999999999978,4.4238,8381.7,4919.6556
000810.SZ,20080708,2.6425,2.6753,2.5724,2.6425,2.6285,0.014000000000000234,0.5326,5242.09,2941.9078
000810.SZ,20080707,2.5116,2.6378,2.4788,2.6285,2.5069,0.12159999999999993,4.8506,5690.91,3156.6397
000810.SZ,20080704,2.4554,2.5443,2.4274,2.5069,2.4975,0.009399999999999853,0.3764,3229.81,1711.4288
000810.SZ,20080703,2.3853,2.5162,2.2824,2.4975,2.4087,0.08879999999999999,3.6866,4924.84,2567.3668
000810.SZ,20080702,2.3806,2.4321,2.3432,2.4087,2.3666,0.042100000000000026,1.7789,1646.93,843.6114
000810.SZ,20080701,2.4227,2.4695,2.3525,2.3666,2.4414,-0.07479999999999976,-3.0638,2232.01,1140.0421
000810.SZ,20080630,2.4227,2.549,2.3666,2.4414,2.4882,-0.046800000000000175,-1.8809,2434.69,1265.404
000810.SZ,20080627,2.549,2.6191,2.3946,2.4882,2.6565,-0.1682999999999999,-6.3354,5325.04,2833.1499
000810.SZ,20080626,2.5583,2.7407,2.549,2.6565,2.5724,0.08409999999999984,3.2693,11975.86,6783.6103
000810.SZ,20080625,2.4929,2.5864,2.3853,2.5724,2.4695,0.10289999999999999,4.1668,5137.08,2774.1006
000810.SZ,20080624,2.4227,2.4741,2.3151,2.4695,2.3759,0.0935999999999999,3.9396,5357.59,2752.7485
000810.SZ,20080623,2.3525,2.4321,2.2871,2.3759,2.3759,0.0,0.0,3494.98,1778.8813
000810.SZ,20080620,2.3292,2.4741,2.2029,2.3759,2.3385,0.03740000000000032,1.5993,5147.17,2585.6516
000810.SZ,20080619,2.5724,2.5724,2.3385,2.3385,2.5957,-0.2572000000000001,-9.9087,5082.1,2626.7086
000810.SZ,20080618,2.4554,2.6519,2.3432,2.5957,2.4554,0.14029999999999987,5.7139,4903.81,2625.8635
000810.SZ,20080617,2.6846,2.7033,2.418,2.4554,2.6799,-0.22449999999999992,-8.3772,3255.8,1774.5987
000810.SZ,20080616,2.6706,2.7033,2.5864,2.6799,2.6659,0.01399999999999979,0.5252,2894.9,1645.9848
000810.SZ,20080613,2.8062,2.853,2.6659,2.6659,2.8343,-0.16839999999999966,-5.9415,2292.22,1350.5769
000810.SZ,20080612,2.7594,2.8951,2.7267,2.8343,2.8062,0.028099999999999792,1.0014,3552.42,2133.3587
000810.SZ,20080611,2.7688,2.8857,2.7548,2.8062,2.8857,-0.0794999999999999,-2.755,4886.1,2922.177
000810.SZ,20080610,3.0447,3.1336,2.8857,2.8857,3.2038,-0.31810000000000027,-9.9288,5282.55,3333.1339
000810.SZ,20080606,3.1804,3.2646,3.1336,3.2038,3.1617,0.042100000000000026,1.3316,3435.71,2353.3493
000810.SZ,20080605,3.157,3.2038,3.1055,3.1617,3.143,0.018700000000000383,0.595,2942.04,1982.1889
000810.SZ,20080604,3.316,3.316,3.1102,3.143,3.3254,-0.18240000000000034,-5.4851,4724.0,3225.778
000810.SZ,20080603,3.2739,3.3394,3.2412,3.3254,3.2552,0.07020000000000026,2.1565,4758.65,3341.1436
000810.SZ,20080602,3.2412,3.2833,3.2084,3.2552,3.2318,0.023400000000000087,0.7241,4474.17,3107.0158
000810.SZ,20080530,3.2505,3.2973,3.171,3.2318,3.2505,-0.018700000000000383,-0.5753,4503.78,3109.6271
000810.SZ,20080529,3.3768,3.3955,3.2271,3.2505,3.3768,-0.12629999999999963,-3.7402,7530.02,5345.3094
000810.SZ,20080528,3.3347,3.3955,3.2318,3.3768,3.2973,0.0794999999999999,2.4111,7699.63,5438.3972
000810.SZ,20080527,3.2833,3.3487,3.2271,3.2973,3.3067,-0.009400000000000297,-0.2843,6532.54,4584.1923
000810.SZ,20080526,3.5779,3.5779,3.3067,3.3067,3.5639,-0.25719999999999965,-7.2168,11550.39,8329.1668
000810.SZ,20080523,3.6434,3.7884,3.461,3.5639,3.7837,-0.21980000000000022,-5.8091,16453.03,12688.9132
000810.SZ,20080522,3.6481,4.0129,3.606,3.7837,3.6481,0.13560000000000016,3.717,49507.56,41021.8486
000810.SZ,20080521,3.2271,3.6481,3.2084,3.6481,3.316,0.33210000000000006,10.0151,27119.6,20617.6888
000810.SZ,20080520,3.5124,3.5545,3.2739,3.316,3.5218,-0.20579999999999998,-5.8436,8114.98,5991.9643
000810.SZ,20080519,3.4797,3.5639,3.3254,3.5218,3.4937,0.028099999999999792,0.8043,6380.92,4721.1113
000810.SZ,20080516,3.5312,3.6107,3.4329,3.4937,3.592,-0.09830000000000005,-2.7366,11797.62,8781.5087
000810.SZ,20080515,3.8679,3.8679,3.5732,3.592,3.6294,-0.03739999999999988,-1.0305,22621.4,18005.5271
000810.SZ,20080512,3.461,3.6574,3.3955,3.6294,3.5732,0.05620000000000003,1.5728,11279.19,8590.7581
000810.SZ,20080509,3.5452,3.6481,3.4283,3.5732,3.4984,0.07479999999999976,2.1381,14446.19,11029.4328
000810.SZ,20080508,3.3581,3.5078,3.2926,3.4984,3.3347,0.16369999999999996,4.909,6369.33,4644.0711
000810.SZ,20080507,3.461,3.5826,3.3347,3.3347,3.5312,-0.1964999999999999,-5.5647,9835.92,7310.4383
000810.SZ,20080506,3.592,3.6107,3.4984,3.5312,3.6107,-0.0794999999999999,-2.2018,10798.0,8196.0225
000810.SZ,20080505,3.4797,3.6481,3.4142,3.6107,3.4657,0.14500000000000002,4.1839,13631.04,10321.6611
000810.SZ,20080430,3.3675,3.4797,3.3675,3.4657,3.3721,0.0935999999999999,2.7757,14690.43,10766.1107
000810.SZ,20080429,3.4049,3.4236,3.3067,3.3721,3.4704,-0.09830000000000005,-2.8325,12300.76,8855.7351
000810.SZ,20080428,3.3207,3.5452,3.2973,3.4704,3.2926,0.17779999999999996,5.4,36379.75,26768.853
000810.SZ,20080425,3.2926,3.2926,3.2365,3.2926,2.9933,0.2993000000000001,9.999,17920.67,12610.5284
000810.SZ,20080423,2.9138,3.0401,2.8343,2.9933,2.9044,0.0889000000000002,3.0609,6717.01,4249.0939
000810.SZ,20080422,2.9465,2.9699,2.722,2.9044,3.0026,-0.09820000000000029,-3.2705,5033.96,3044.5359
000810.SZ,20080421,3.2646,3.2646,3.0026,3.0026,3.0167,-0.014100000000000001,-0.4674,5036.0,3335.517
000810.SZ,20080418,3.2084,3.2271,3.0026,3.0167,3.1804,-0.16369999999999996,-5.1472,3997.94,2635.3003
000810.SZ,20080417,3.4142,3.4142,3.1196,3.1804,3.3581,-0.17769999999999975,-5.2917,4965.21,3441.5022
000810.SZ,20080416,3.4236,3.4376,3.2833,3.3581,3.4329,-0.0748000000000002,-2.1789,4855.04,3495.9135
000810.SZ,20080415,3.3581,3.4423,3.2646,3.4329,3.3721,0.060799999999999965,1.803,6679.51,4764.0794
000810.SZ,20080414,3.6247,3.6247,3.3581,3.3721,3.6948,-0.32269999999999976,-8.7339,5130.21,3808.9966
000810.SZ,20080411,3.6013,3.7369,3.6013,3.6948,3.6107,0.08409999999999984,2.3292,9341.71,7317.7294
000810.SZ,20080410,3.5124,3.634,3.3254,3.6107,3.6387,-0.028000000000000025,-0.7695,12761.41,9598.8353
000810.SZ,20080409,3.8211,3.9568,3.606,3.6387,3.9287,-0.29000000000000004,-7.3816,9767.31,7989.0859
000810.SZ,20080408,3.8165,4.0129,3.7931,3.9287,4.0222,-0.0934999999999997,-2.3246,14378.91,12048.1706
000810.SZ,20080407,3.7416,4.0643,3.7229,4.0222,3.8492,0.1729999999999996,4.4944,6946.87,5904.6965
000810.SZ,20080403,3.6247,3.8585,3.5686,3.8492,3.6247,0.22450000000000037,6.1936,6273.38,4979.9116
000810.SZ,20080402,3.896,3.9755,3.5639,3.6247,3.8679,-0.2432000000000003,-6.2876,7088.18,5679.3053
000810.SZ,20080401,4.2795,4.345,3.8539,3.8679,4.2795,-0.4115999999999995,-9.6179,8198.96,6971.7546
000810.SZ,20080331,4.4432,4.5461,4.2795,4.2795,4.6115,-0.33200000000000074,-7.1994,4953.68,4656.6995
000810.SZ,20080328,4.5835,4.6583,4.2561,4.6115,4.6911,-0.07959999999999923,-1.6968,8900.19,8499.5916
000810.SZ,20080327,4.8641,4.8641,4.6817,4.6911,4.9343,-0.24320000000000075,-4.9288,3944.38,4013.5095
000810.SZ,20080326,5.0746,5.1026,4.8454,4.9343,4.9904,-0.05609999999999982,-1.1242,4287.21,4537.4823
000810.SZ,20080325,4.8641,5.0278,4.7098,4.9904,4.8641,0.12630000000000052,2.5966,4126.61,4305.8741
000810.SZ,20080324,5.0044,5.1213,4.8641,4.8641,4.9343,-0.0702000000000007,-1.4227,5912.83,6312.8112
000810.SZ,20080321,4.9343,5.0044,4.8688,4.9343,4.9249,0.009400000000000297,0.1909,5708.01,6034.6276
000810.SZ,20080320,4.8127,5.0044,4.3262,4.9249,4.7939,0.13100000000000023,2.7326,9968.63,10080.1903
000810.SZ,20080319,4.677,4.9109,4.6115,4.7939,4.6069,0.1869999999999994,4.0591,6691.38,6827.6172
000810.SZ,20080318,5.1167,5.126,4.5648,4.6069,5.0699,-0.4629999999999992,-9.1323,9440.81,9625.6034
000810.SZ,20080317,5.589,5.706,5.0184,5.0699,5.575,-0.5051000000000005,-9.0601,10288.25,11580.8355
000810.SZ,20080314,5.7434,5.893,5.5189,5.575,5.8416,-0.2665999999999995,-4.5638,8400.65,10225.6115
000810.SZ,20080313,5.9398,6.0708,5.6639,5.8416,6.0755,-0.23390000000000022,-3.8499,11920.69,14948.5419
000810.SZ,20080312,6.038,6.1596,5.9024,6.0755,5.893,0.1825000000000001,3.0969,16276.96,21058.2801
000810.SZ,20080311,5.7902,5.893,5.589,5.893,5.7902,0.10280000000000022,1.7754,6600.96,8114.7868
000810.SZ,20080310,5.9164,5.9866,5.6826,5.7902,5.9679,-0.17770000000000064,-2.9776,8558.6,10636.9221
000810.SZ,20080307,6.0334,6.1269,5.8977,5.9679,6.038,-0.07010000000000005,-1.161,7888.2,10110.1686
000810.SZ,20080306,6.0334,6.2906,5.9445,6.038,6.0334,0.0045999999999999375,0.0762,20266.7,26596.8263
000810.SZ,20080305,5.9632,6.1363,5.8322,6.0334,5.9772,0.05620000000000047,0.9402,13180.53,16939.0244
000810.SZ,20080304,5.893,6.0801,5.8463,5.9772,5.9024,0.07479999999999976,1.2673,19011.79,24287.4495
000810.SZ,20080303,5.7294,5.9118,5.6873,5.9024,5.7153,0.18710000000000004,3.2737,8580.04,10694.0553
000810.SZ,20080229,5.6265,5.7527,5.6124,5.7153,5.7106,0.004699999999999704,0.0823,7374.68,8981.3264
000810.SZ,20080228,5.6779,5.7434,5.5189,5.7106,5.6779,0.03270000000000017,0.5759,5552.32,6690.0335
000810.SZ,20080227,5.6358,5.7761,5.6124,5.6779,5.5844,0.09350000000000058,1.6743,4996.89,6078.8347
000810.SZ,20080226,5.8463,5.893,5.416,5.5844,5.6311,-0.04670000000000041,-0.8293,10157.43,12126.6892
000810.SZ,20080225,5.8182,5.9866,5.6311,5.6311,5.8556,-0.22449999999999992,-3.8339,9871.63,12283.6739
000810.SZ,20080222,5.9866,6.1222,5.6639,5.8556,5.9866,-0.13100000000000023,-2.1882,11486.22,14580.4636
000810.SZ,20080221,5.8182,5.9866,5.7434,5.9866,5.8603,0.12630000000000052,2.1552,11333.68,14324.4201
000810.SZ,20080220,5.9445,6.024,5.7855,5.8603,5.9351,-0.07480000000000064,-1.2603,14156.67,17857.5309
000810.SZ,20080219,5.7294,6.0708,5.6592,5.9351,5.7153,0.21980000000000022,3.8458,14908.56,18873.4674
000810.SZ,20080218,5.5657,5.8182,5.5376,5.7153,5.4908,0.22449999999999992,4.0887,8276.6,10078.3161
000810.SZ,20080215,5.5189,5.5189,5.3786,5.4908,5.5703,-0.07949999999999946,-1.4272,5023.57,5861.3603
000810.SZ,20080214,5.4955,5.6498,5.4581,5.5703,5.4066,0.1636999999999995,3.0278,5640.31,6692.011
000810.SZ,20080213,5.4066,5.5563,5.285,5.4066,5.4347,-0.028100000000000236,-0.517,5243.08,6122.5012
000810.SZ,20080205,5.4674,5.5563,5.3833,5.4347,5.5563,-0.12159999999999993,-2.1885,8169.49,9539.1188
000810.SZ,20080204,5.2616,5.6031,5.2616,5.5563,5.1588,0.39749999999999996,7.7053,11766.85,13637.7326
000810.SZ,20080201,5.5703,5.7294,5.1588,5.1588,5.7294,-0.5705999999999998,-9.9592,21618.61,24231.8467
000810.SZ,20080131,6.0474,6.1924,5.7294,5.7294,6.1269,-0.39749999999999996,-6.4878,23585.96,30299.422
000810.SZ,20080130,5.7481,6.3046,5.7481,6.1269,5.734,0.3929,6.8521,47359.83,61858.4577
000810.SZ,20080129,5.6124,5.8463,5.4721,5.734,5.9726,-0.23859999999999992,-3.9949,12381.04,15058.0775
000810.SZ,20080125,5.9071,6.0801,5.7527,5.9726,5.8837,0.08889999999999976,1.511,20703.25,26438.4152
000810.SZ,20080124,5.589,5.9351,5.4253,5.8837,5.5984,0.28530000000000033,5.0961,21794.97,26872.4505
000810.SZ,20080123,5.3225,5.6265,5.1915,5.5984,5.3271,0.2713000000000001,5.0928,10585.01,12259.5878
000810.SZ,20080122,5.7902,5.7948,5.3271,5.3271,5.9211,-0.5940000000000003,-10.0319,12926.53,15117.4507
000810.SZ,20080121,5.6639,6.2298,5.4394,5.9211,5.6639,0.2572000000000001,4.541,23552.88,29602.8256
000810.SZ,20080118,5.5189,5.6639,5.4581,5.6639,5.5189,0.14499999999999957,2.6273,6432.59,7618.3358
000810.SZ,20080117,5.7481,5.7995,5.3786,5.5189,5.7527,-0.23379999999999956,-4.0642,10420.91,12437.9973
000810.SZ,20080116,5.851,5.8603,5.706,5.7527,5.8603,-0.1075999999999997,-1.8361,7625.54,9390.0788
000810.SZ,20080115,5.8182,5.9445,5.7621,5.8603,5.7995,0.06079999999999952,1.0484,9487.41,11905.2635
000810.SZ,20080114,5.7527,5.8463,5.706,5.7995,5.7527,0.046800000000000175,0.8135,6176.77,7624.7021
000810.SZ,20080111,5.7153,5.8276,5.6686,5.7527,5.7527,0.0,0.0,7980.57,9756.2449
000810.SZ,20080110,5.8229,5.8837,5.734,5.7527,5.8135,-0.06080000000000041,-1.0458,11988.51,14887.3801
000810.SZ,20080109,5.4487,5.8416,5.416,5.8135,5.4534,0.3601000000000001,6.6032,12848.5,15632.2892
000810.SZ,20080108,5.6452,5.6966,5.3879,5.4534,5.6358,-0.18239999999999945,-3.2365,9663.51,11447.8286
000810.SZ,20080107,5.5937,5.7294,5.5937,5.6358,5.5984,0.03739999999999988,0.668,9188.4,11128.9929
000810.SZ,20080104,5.5984,5.6311,5.4768,5.5984,5.5984,0.0,0.0,6924.43,8221.7719
000810.SZ,20080103,5.4066,5.6031,5.3692,5.5984,5.4066,0.19179999999999975,3.5475,8992.59,10642.4313
000810.SZ,20080102,5.3084,5.4534,5.2757,5.4066,5.2523,0.1543000000000001,2.9378,6730.37,7755.2549
000810.SZ,20071228,5.3786,5.3879,5.2383,5.2523,5.3599,-0.1075999999999997,-2.0075,6519.21,7372.3733
000810.SZ,20071227,5.3552,5.4253,5.3084,5.3599,5.3412,0.01869999999999994,0.3501,8547.87,9814.1372
000810.SZ,20071226,5.257,5.3552,5.257,5.3412,5.271,0.07019999999999982,1.3318,7511.92,8518.2162
000810.SZ,20071225,5.2055,5.3037,5.1821,5.271,5.2055,0.06550000000000011,1.2583,5318.09,5961.3441
000810.SZ,20071224,5.1541,5.2944,5.1541,5.2055,5.1541,0.05140000000000011,0.9973,11060.21,12396.7526
000810.SZ,20071221,5.0605,5.1681,5.0465,5.1541,5.0886,0.06550000000000011,1.2872,5852.38,6404.5376
000810.SZ,20071220,5.0512,5.2149,5.0044,5.0886,5.0231,0.06549999999999923,1.304,9083.93,9906.2834
000810.SZ,20071219,4.9015,5.0231,4.8922,5.0231,4.8641,0.1590000000000007,3.2688,5544.8,5905.1937
000810.SZ,20071218,5.0091,5.0465,4.8594,4.8641,5.0044,-0.14030000000000076,-2.8035,3872.68,4091.1395
000810.SZ,20071217,4.9951,5.0512,4.9156,5.0044,4.9436,0.06080000000000041,1.2299,5757.99,6160.6517
000810.SZ,20071214,4.8501,4.9576,4.7238,4.9436,4.8501,0.0934999999999997,1.9278,4920.98,5090.1166
000810.SZ,20071213,5.0231,5.0746,4.8314,4.8501,5.0325,-0.18239999999999945,-3.6244,5631.19,6012.9246
000810.SZ,20071212,4.9343,5.0512,4.9249,5.0325,4.9623,0.07019999999999982,1.4147,7235.93,7723.5802
000810.SZ,20071211,4.967,5.0044,4.9109,4.9623,4.9857,-0.023399999999999643,-0.4693,8837.9,9348.9669
000810.SZ,20071210,4.7939,5.0278,4.7939,4.9857,4.8781,0.1075999999999997,2.2058,8582.04,9010.1294
000810.SZ,20071207,4.8641,4.8781,4.8033,4.8781,4.8314,0.04669999999999952,0.9666,4620.11,4787.8932
000810.SZ,20071206,4.7752,4.8501,4.7612,4.8314,4.7799,0.05150000000000077,1.0774,3963.8,4079.5696
000810.SZ,20071205,4.7098,4.7846,4.7098,4.7799,4.7098,0.07009999999999916,1.4884,4455.12,4528.3688
000810.SZ,20071203,4.677,4.7425,4.6069,4.7098,4.7004,0.009400000000000297,0.2,2265.5,2276.0131
000810.SZ,20071130,4.7472,4.7472,4.6536,4.7004,4.7846,-0.08420000000000005,-1.7598,3933.54,3942.2619
000810.SZ,20071129,4.677,4.7939,4.6396,4.7846,4.6349,0.14970000000000017,3.2298,7005.74,7044.8865
000810.SZ,20071128,4.7004,4.7799,4.6209,4.6349,4.7331,-0.09820000000000029,-2.0748,2589.99,2588.435
000810.SZ,20071127,4.7472,4.7519,4.6864,4.7331,4.7238,0.00930000000000053,0.1969,1437.91,1450.0196
000810.SZ,20071126,4.7472,4.8547,4.6911,4.7238,4.7378,-0.014000000000000234,-0.2955,2185.57,2228.0271
