ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600873.SH,20010417,3.2683,3.2835,3.201,3.2141,3.2683,-0.054199999999999804,-1.6584,8132.97,12067.839
600873.SH,20010416,3.3009,3.3009,3.2553,3.2683,3.2878,-0.01949999999999985,-0.5931,5635.27,8477.348
600873.SH,20010413,3.2987,3.3095,3.277,3.2878,3.2835,0.0042999999999997485,0.131,3396.82,5148.481
600873.SH,20010412,3.2987,3.3399,3.2727,3.2835,3.3247,-0.0411999999999999,-1.2392,4766.91,7233.915
600873.SH,20010411,3.3486,3.3529,3.2727,3.3247,3.3356,-0.01089999999999991,-0.3268,5571.45,8485.281
600873.SH,20010410,3.1902,3.3638,3.1902,3.3356,3.188,0.14759999999999973,4.6299,15967.06,24186.627
600873.SH,20010409,3.1034,3.201,3.1034,3.188,3.1641,0.023900000000000254,0.7553,3624.75,5291.838
600873.SH,20010406,3.1945,3.2075,3.1468,3.1641,3.1858,-0.021700000000000053,-0.6811,1959.5,2863.113
600873.SH,20010405,3.1576,3.1858,3.1034,3.1858,3.1468,0.039000000000000146,1.2394,3906.84,5646.14
600873.SH,20010404,3.2444,3.2444,3.1229,3.1468,3.1207,0.026100000000000012,0.8364,10594.47,15592.475
600873.SH,20010403,3.1468,3.1468,3.1077,3.1207,3.1381,-0.017400000000000304,-0.5545,2108.0,3032.448
600873.SH,20010402,3.1641,3.1793,3.1034,3.1381,3.1663,-0.028200000000000003,-0.8906,4309.4,6215.961
600873.SH,20010330,3.1815,3.1967,3.1424,3.1663,3.1815,-0.015200000000000102,-0.4778,1673.99,2440.643
600873.SH,20010329,3.1272,3.2075,3.1034,3.1815,3.1251,0.056400000000000006,1.8047,5298.48,7722.743
600873.SH,20010328,3.1641,3.1728,3.1034,3.1251,3.1728,-0.047699999999999854,-1.5034,5636.33,8101.067
600873.SH,20010327,3.1685,3.1793,3.1034,3.1728,3.1707,0.0020999999999999908,0.0662,4420.47,6387.732
600873.SH,20010326,3.0838,3.1793,3.0817,3.1707,3.1164,0.054300000000000015,1.7424,6170.78,8922.838
600873.SH,20010323,3.1815,3.2184,3.1034,3.1164,3.1815,-0.06510000000000016,-2.0462,5435.03,7878.466
600873.SH,20010322,3.2227,3.2314,3.1641,3.1815,3.2336,-0.05209999999999981,-1.6112,6481.99,9523.546
600873.SH,20010321,3.251,3.2705,3.201,3.2336,3.2336,0.0,0.0,6527.83,9696.588
600873.SH,20010320,3.1793,3.2336,3.149,3.2336,3.1663,0.06729999999999992,2.1255,11623.28,17110.121
600873.SH,20010319,3.1468,3.2032,3.1207,3.1663,3.1099,0.056400000000000006,1.8136,22815.39,33212.8
600873.SH,20010316,2.9949,3.1207,2.9797,3.1099,2.9905,0.11940000000000017,3.9926,14602.61,20718.667
600873.SH,20010315,2.9298,3.0014,2.9146,2.9905,2.9146,0.07589999999999986,2.6041,7034.95,9589.154
600873.SH,20010314,2.9189,2.9189,2.8864,2.9146,2.8972,0.01739999999999986,0.6006,6747.89,9025.293
600873.SH,20010313,2.9298,2.9601,2.8864,2.8972,2.9298,-0.03259999999999996,-1.1127,2927.82,3945.127
600873.SH,20010312,2.9081,2.9905,2.8798,2.9298,2.8864,0.043400000000000105,1.5036,4871.49,6578.588
600873.SH,20010309,2.8647,2.9015,2.8213,2.8864,2.8408,0.04559999999999986,1.6052,4903.56,6506.566
600873.SH,20010308,2.8603,2.8864,2.8039,2.8408,2.7995,0.041300000000000114,1.4753,2641.58,3446.425
600873.SH,20010307,2.8364,2.8364,2.7778,2.7995,2.8169,-0.01739999999999986,-0.6177,2714.8,3488.382
600873.SH,20010306,2.8364,2.8364,2.7995,2.8169,2.8321,-0.015200000000000102,-0.5367,2029.65,2625.541
600873.SH,20010305,2.8538,2.869,2.7822,2.8321,2.843,-0.01089999999999991,-0.3834,3729.22,4867.962
600873.SH,20010302,2.7887,2.9298,2.7778,2.843,2.7995,0.04349999999999987,1.5538,3528.77,4598.688
600873.SH,20010301,2.8169,2.8234,2.7887,2.7995,2.8169,-0.01739999999999986,-0.6177,1945.53,2511.712
600873.SH,20010228,2.8278,2.843,2.7778,2.8169,2.8321,-0.015200000000000102,-0.5367,1572.75,2026.426
600873.SH,20010227,2.7887,2.8647,2.767,2.8321,2.7757,0.056400000000000006,2.0319,1814.97,2347.649
600873.SH,20010226,2.7778,2.7974,2.7193,2.7757,2.7844,-0.008700000000000152,-0.3125,2257.93,2883.666
600873.SH,20010223,2.691,2.7995,2.691,2.7844,2.7062,0.07820000000000027,2.8897,1051.03,1330.763
600873.SH,20010222,2.6693,2.767,2.6476,2.7062,2.6867,0.01949999999999985,0.7258,2979.63,3731.908
600873.SH,20010221,2.7995,2.7995,2.6867,2.6867,2.8039,-0.11719999999999997,-4.1799,2662.2,3334.977
600873.SH,20010220,2.8039,2.8321,2.7952,2.8039,2.8321,-0.028200000000000003,-0.9957,2337.87,3024.981
600873.SH,20010219,2.8755,2.8864,2.7865,2.8321,2.8538,-0.021700000000000053,-0.7604,2287.08,2968.229
600873.SH,20010216,2.8234,2.8755,2.7453,2.8538,2.8842,-0.03039999999999976,-1.054,4853.92,6302.611
600873.SH,20010215,2.754,2.9298,2.754,2.8842,2.6997,0.1844999999999999,6.8341,16532.73,21826.129
600873.SH,20010214,2.6693,2.6997,2.6476,2.6997,2.6411,0.05860000000000021,2.2188,3835.18,4721.083
600873.SH,20010213,2.6303,2.665,2.6216,2.6411,2.6259,0.015199999999999658,0.5788,3285.12,3995.349
600873.SH,20010212,2.6129,2.6563,2.576,2.6259,2.6107,0.015200000000000102,0.5822,6694.58,8039.41
600873.SH,20010209,2.6259,2.6867,2.5804,2.6107,2.6238,-0.013100000000000112,-0.4993,5021.92,6043.959
600873.SH,20010208,2.8213,2.8321,2.6238,2.6238,2.8364,-0.21259999999999968,-7.4954,3221.0,4088.625
600873.SH,20010207,2.882,2.8864,2.8364,2.8364,2.8581,-0.021700000000000053,-0.7592,1708.8,2249.522
600873.SH,20010206,2.8864,2.8864,2.8234,2.8581,2.8929,-0.034800000000000164,-1.2029,1340.12,1756.03
600873.SH,20010205,2.9515,2.9558,2.8213,2.8929,2.9471,-0.054199999999999804,-1.8391,2482.72,3324.215
600873.SH,20010119,2.9515,2.958,2.882,2.9471,2.9319,0.015199999999999658,0.5184,5882.28,7908.222
600873.SH,20010118,2.8864,2.9797,2.8647,2.9319,2.9102,0.021700000000000053,0.7457,4958.34,6704.39
600873.SH,20010117,3.2336,3.2379,2.9059,2.9102,3.2292,-0.31899999999999995,-9.8786,18783.15,25818.314
600873.SH,20010116,3.2878,3.3595,3.2119,3.2292,3.2878,-0.05859999999999976,-1.7823,2681.68,4041.015
600873.SH,20010115,3.3855,3.3855,3.277,3.2878,3.4072,-0.11940000000000017,-3.5043,1506.05,2293.267
600873.SH,20010112,3.4267,3.4267,3.3247,3.4072,3.3985,0.008700000000000152,0.256,2116.62,3293.687
600873.SH,20010111,3.4289,3.4354,3.3768,3.3985,3.4181,-0.019600000000000062,-0.5734,1107.76,1736.402
600873.SH,20010110,3.4549,3.4636,3.3638,3.4181,3.4181,0.0,0.0,1393.35,2194.062
600873.SH,20010109,3.4072,3.4658,3.3529,3.4181,3.4072,0.01089999999999991,0.3199,1297.9,2024.165
600873.SH,20010108,3.4832,3.4832,3.3747,3.4072,3.481,-0.07379999999999987,-2.1201,1818.44,2863.774
600873.SH,20010105,3.4506,3.494,3.3964,3.481,3.4615,0.01949999999999985,0.5633,5689.14,9067.963
600873.SH,20010104,3.4528,3.4723,3.4181,3.4615,3.4615,0.0,0.0,1741.49,2762.798
600873.SH,20010103,3.4311,3.4723,3.4181,3.4615,3.468,-0.00649999999999995,-0.1874,1528.68,2426.738
600873.SH,20010102,3.4506,3.494,3.405,3.468,3.5049,-0.036900000000000155,-1.0528,1156.79,1848.063
600873.SH,20001229,3.3942,3.5049,3.3421,3.5049,3.3964,0.10850000000000026,3.1946,5841.25,9239.856
600873.SH,20001228,3.3486,3.4354,3.277,3.3964,3.3855,0.01089999999999991,0.322,10581.33,16505.659
600873.SH,20001227,3.2965,3.3855,3.2661,3.3855,3.3182,0.06729999999999992,2.0282,3473.0,5292.137
600873.SH,20001226,3.3378,3.3464,3.2553,3.3182,3.3638,-0.04559999999999986,-1.3556,3822.22,5790.091
600873.SH,20001225,3.4463,3.5049,3.2944,3.3638,3.4419,-0.07810000000000006,-2.2691,3482.88,5376.042
600873.SH,20001222,3.4398,3.5331,3.4398,3.4419,3.4267,0.015200000000000102,0.4436,1757.44,2821.763
600873.SH,20001221,3.4832,3.4853,3.3964,3.4267,3.4832,-0.05650000000000022,-1.6221,2727.83,4320.355
600873.SH,20001220,3.4094,3.5157,3.3877,3.4832,3.3964,0.08680000000000021,2.5556,10555.55,16827.865
600873.SH,20001219,3.4398,3.4398,3.3877,3.3964,3.4137,-0.017300000000000093,-0.5068,1673.46,2627.047
600873.SH,20001218,3.4115,3.468,3.3768,3.4137,3.4072,0.00649999999999995,0.1908,1010.5,1589.561
600873.SH,20001215,3.4072,3.4115,3.366,3.4072,3.4159,-0.008700000000000152,-0.2547,795.79,1243.106
600873.SH,20001214,3.4181,3.4181,3.3833,3.4159,3.4072,0.008700000000000152,0.2553,1157.99,1815.683
600873.SH,20001213,3.3964,3.4506,3.3964,3.4072,3.3964,0.010800000000000143,0.318,1163.13,1835.332
600873.SH,20001212,3.4072,3.4072,3.3638,3.3964,3.3964,0.0,0.0,1917.43,2988.371
600873.SH,20001211,3.3964,3.4506,3.3855,3.3964,3.4593,-0.06289999999999996,-1.8183,2114.52,3324.711
600873.SH,20001208,3.4723,3.4962,3.3747,3.4593,3.4875,-0.028200000000000003,-0.8086,6761.6,10689.424
600873.SH,20001207,3.3985,3.5852,3.3877,3.4875,3.3985,0.08899999999999997,2.6188,5135.62,8282.468
600873.SH,20001206,3.4289,3.4289,3.366,3.3985,3.4072,-0.008700000000000152,-0.2553,2419.0,3783.282
600873.SH,20001205,3.4549,3.4723,3.3964,3.4072,3.4506,-0.043400000000000105,-1.2578,1727.9,2721.826
600873.SH,20001204,3.3812,3.4767,3.3812,3.4506,3.494,-0.043400000000000105,-1.2421,1118.28,1775.097
600873.SH,20001201,3.5548,3.5548,3.4723,3.494,3.5613,-0.06729999999999992,-1.8898,2185.6,3519.405
600873.SH,20001130,3.5808,3.609,3.3747,3.5613,3.5808,-0.01949999999999985,-0.5446,8630.64,13763.681
600873.SH,20001129,3.6155,3.6438,3.5591,3.5808,3.6459,-0.06510000000000016,-1.7856,1045.0,1735.438
600873.SH,20001128,3.6242,3.6589,3.5917,3.6459,3.6221,0.023800000000000043,0.6571,1348.32,2244.622
600873.SH,20001127,3.8,3.8,3.5808,3.6221,3.5938,0.028300000000000214,0.7875,1663.0,2811.874
600873.SH,20001124,3.7458,3.7978,3.5917,3.5938,3.7458,-0.15200000000000014,-4.0579,2482.0,4220.529
600873.SH,20001123,3.711,3.8195,3.711,3.7458,3.7284,0.01739999999999986,0.4667,4272.12,7427.219
600873.SH,20001122,3.6394,3.7327,3.6329,3.7284,3.6459,0.08250000000000002,2.2628,5059.82,8626.008
600873.SH,20001121,3.6242,3.6893,3.5808,3.6459,3.6025,0.043400000000000105,1.2047,2862.75,4792.712
600873.SH,20001120,3.6676,3.6893,3.5765,3.6025,3.6025,0.0,0.0,1395.2,2312.885
600873.SH,20001117,3.6546,3.6546,3.583,3.6025,3.6459,-0.043400000000000105,-1.1904,1798.0,2989.004
600873.SH,20001116,3.6025,3.6676,3.5982,3.6459,3.6025,0.043400000000000105,1.2047,2245.0,3750.316
600873.SH,20001115,3.6893,3.711,3.6025,3.6025,3.6893,-0.08679999999999977,-2.3527,2251.0,3789.202
600873.SH,20001114,3.6872,3.6893,3.583,3.6893,3.6676,0.02169999999999961,0.5917,3362.0,5610.29
600873.SH,20001113,3.7501,3.7501,3.6242,3.6676,3.7479,-0.08029999999999982,-2.1425,2472.0,4195.227
600873.SH,20001110,3.5917,3.7479,3.57,3.7479,3.5917,0.15620000000000012,4.3489,4189.0,6968.696
600873.SH,20001109,3.6134,3.6655,3.5591,3.5917,3.6242,-0.032500000000000195,-0.8967,1674.0,2765.833
600873.SH,20001108,3.6915,3.7284,3.5982,3.6242,3.7067,-0.08250000000000002,-2.2257,1795.0,2994.766
600873.SH,20001107,3.6893,3.7523,3.6893,3.7067,3.6872,0.019500000000000295,0.5289,2625.0,4492.463
600873.SH,20001106,3.494,3.7436,3.494,3.6872,3.5808,0.10639999999999983,2.9714,3429.0,5791.861
600873.SH,20001103,3.6242,3.6459,3.494,3.5808,3.6112,-0.030400000000000205,-0.8418,2300.0,3796.168
600873.SH,20001102,3.6655,3.6655,3.583,3.6112,3.6199,-0.008699999999999708,-0.2403,1654.0,2751.764
600873.SH,20001101,3.7436,3.7436,3.5808,3.6199,3.6893,-0.0693999999999999,-1.8811,1250.0,2097.712
600873.SH,20001031,3.6893,3.7935,3.6264,3.6893,3.711,-0.021700000000000053,-0.5847,1470.0,2493.881
600873.SH,20001030,3.8629,3.8651,3.6893,3.711,3.7154,-0.0043999999999999595,-0.1184,977.0,1688.349
600873.SH,20001027,3.7761,3.7761,3.6893,3.7154,3.7805,-0.06510000000000016,-1.722,914.0,1566.473
600873.SH,20001026,3.8043,3.813,3.7436,3.7805,3.7935,-0.0129999999999999,-0.3427,1299.0,2260.619
600873.SH,20001025,3.8326,3.8825,3.7761,3.7935,3.8152,-0.021700000000000053,-0.5688,1787.0,3140.106
600873.SH,20001024,3.6828,3.8195,3.6676,3.8152,3.6568,0.15839999999999987,4.3317,3726.0,6443.582
600873.SH,20001023,3.6416,3.6568,3.6112,3.6568,3.6004,0.056400000000000006,1.5665,1746.0,2932.835
600873.SH,20001020,3.5982,3.6134,3.583,3.6004,3.6025,-0.0020999999999999908,-0.0583,1760.0,2918.628
600873.SH,20001019,3.6459,3.6524,3.583,3.6025,3.6307,-0.028200000000000003,-0.7767,1230.0,2042.834
600873.SH,20001018,3.6503,3.6503,3.6112,3.6307,3.6199,0.010800000000000143,0.2984,1174.0,1962.817
600873.SH,20001017,3.57,3.6351,3.5678,3.6199,3.57,0.049900000000000055,1.3978,2225.0,3687.138
600873.SH,20001016,3.6459,3.6937,3.5591,3.57,3.6633,-0.09330000000000016,-2.5469,3401.0,5634.224
600873.SH,20001013,3.8304,3.9063,3.6264,3.6633,3.8716,-0.20829999999999993,-5.3802,3484.0,6053.662
600873.SH,20001012,3.9476,3.9476,3.7783,3.8716,3.9476,-0.07600000000000007,-1.9252,3818.0,6730.716
600873.SH,20001011,3.9715,4.0105,3.8933,3.9476,3.9063,0.041300000000000114,1.0573,3058.0,5549.576
600873.SH,20001010,3.9715,4.0149,3.9063,3.9063,3.9498,-0.043500000000000316,-1.1013,1671.0,3041.664
600873.SH,20001009,3.991,4.0149,3.9454,3.9498,4.0105,-0.0607000000000002,-1.5135,1580.0,2883.745
600873.SH,20000929,3.9063,4.0105,3.9063,4.0105,3.9454,0.0651000000000006,1.65,2524.0,4607.182
600873.SH,20000928,3.9063,3.9823,3.9063,3.9454,4.0127,-0.06729999999999992,-1.6772,2089.0,3804.686
600873.SH,20000927,4.0149,4.0149,3.9563,4.0127,4.0279,-0.015200000000000102,-0.3774,1359.0,2494.215
600873.SH,20000926,4.0344,4.0344,3.9715,4.0279,4.0474,-0.01949999999999985,-0.4818,1425.0,2625.044
600873.SH,20000925,4.0149,4.0604,3.9715,4.0474,4.0756,-0.028200000000000003,-0.6919,1655.0,3069.271
600873.SH,20000922,4.0583,4.1082,4.004,4.0756,4.0973,-0.021700000000000053,-0.5296,3025.0,5646.285
600873.SH,20000921,4.017,4.0973,3.9715,4.0973,4.08,0.01729999999999965,0.424,4151.0,7751.996
600873.SH,20000920,4.0149,4.1169,3.9302,4.08,4.0192,0.06080000000000041,1.5127,3438.0,6393.414
600873.SH,20000919,4.004,4.0366,3.9628,4.0192,4.0778,-0.05860000000000021,-1.437,1316.0,2426.941
600873.SH,20000918,4.0149,4.093,3.9237,4.0778,4.1234,-0.04560000000000031,-1.1059,3254.0,6051.907
600873.SH,20000915,4.1342,4.1429,4.017,4.1234,4.1451,-0.021700000000000053,-0.5235,4477.0,8445.195
600873.SH,20000914,4.0756,4.1451,4.0149,4.1451,4.0561,0.08900000000000041,2.1942,5558.0,10526.368
600873.SH,20000913,3.9389,4.0843,3.9129,4.0561,3.9324,0.12369999999999992,3.1457,5834.0,10826.873
600873.SH,20000912,3.9063,3.9389,3.8846,3.9324,3.9107,0.021700000000000053,0.5549,4515.0,8146.857
600873.SH,20000911,3.9063,3.9389,3.8651,3.9107,3.9367,-0.026000000000000245,-0.6605,4881.0,8769.358
600873.SH,20000908,3.9932,4.0083,3.9172,3.9367,3.9975,-0.060799999999999965,-1.521,7182.0,13123.693
600873.SH,20000907,3.9519,4.0149,3.9432,3.9975,3.9476,0.049900000000000055,1.2641,3751.0,6898.411
600873.SH,20000906,3.9259,4.0127,3.8651,3.9476,3.9259,0.021700000000000053,0.5527,4506.71,8139.316
600873.SH,20000905,3.9715,3.9823,3.902,3.9259,3.9715,-0.04559999999999986,-1.1482,2991.0,5401.832
600873.SH,20000904,3.8738,4.0149,3.8195,3.9715,3.8803,0.09119999999999973,2.3503,4111.0,7450.302
600873.SH,20000901,3.8521,3.9063,3.8195,3.8803,3.8412,0.03909999999999991,1.0179,3666.0,6519.828
600873.SH,20000831,4.08,4.08,3.8304,3.8412,4.1082,-0.2669999999999999,-6.4992,7429.0,13471.507
600873.SH,20000830,4.3035,4.3078,4.106,4.1082,4.2601,-0.15190000000000037,-3.5656,3265.0,6282.462
600873.SH,20000829,4.297,4.297,4.2102,4.2601,4.2623,-0.0021999999999993136,-0.0516,3497.0,6832.244
600873.SH,20000828,4.1451,4.2623,4.0583,4.2623,4.1885,0.07379999999999942,1.762,4482.0,8686.643
600873.SH,20000825,4.1234,4.1885,4.0409,4.1885,4.1277,0.06080000000000041,1.473,2183.0,4131.578
600873.SH,20000824,4.3838,4.3838,4.08,4.1277,4.2275,-0.09980000000000011,-2.3607,7187.0,13924.369
600873.SH,20000823,4.1234,4.3404,3.9498,4.2275,4.3404,-0.11289999999999978,-2.6011,14310.0,27463.681
600873.SH,20000822,4.2297,4.4272,4.1885,4.3404,4.2861,0.05429999999999957,1.2669,11797.0,23423.025
600873.SH,20000821,4.3295,4.3295,4.1733,4.2861,4.2492,0.036900000000000155,0.8684,6467.0,12593.559
600873.SH,20000818,4.1212,4.2709,4.0952,4.2492,4.1234,0.1257999999999999,3.0509,8006.0,15461.587
600873.SH,20000817,4.08,4.1451,4.0583,4.1234,4.0908,0.032600000000000406,0.7969,5526.0,10452.742
600873.SH,20000816,4.0583,4.1017,4.0149,4.0908,4.0778,0.0129999999999999,0.3188,2969.0,5570.082
600873.SH,20000815,4.0539,4.1212,3.9281,4.0778,4.0539,0.023900000000000254,0.5896,9975.0,18559.936
600873.SH,20000814,3.9758,4.093,3.9671,4.0539,3.9997,0.054199999999999804,1.3551,7758.0,14447.574
600873.SH,20000811,3.9801,4.1125,3.9715,3.9997,3.9801,0.019599999999999618,0.4924,6059.0,11232.782
600873.SH,20000810,4.0583,4.0691,3.9389,3.9801,4.0583,-0.07819999999999983,-1.9269,13452.0,24584.029
600873.SH,20000809,4.2731,4.2753,3.9085,4.0583,4.2731,-0.21480000000000032,-5.0268,13618.0,25477.985
600873.SH,20000808,4.2102,4.3729,4.1776,4.2731,4.2319,0.0411999999999999,0.9736,20691.0,40840.219
600873.SH,20000807,4.2861,4.2861,4.1407,4.2319,4.3187,-0.08679999999999932,-2.0099,10015.0,19433.615
600873.SH,20000804,4.08,4.336,4.017,4.3187,4.0973,0.22140000000000004,5.4036,22809.0,44380.484
600873.SH,20000803,4.0083,4.0973,3.9085,4.0973,3.9237,0.17359999999999953,4.4244,10919.0,20137.644
600873.SH,20000802,3.7501,3.9281,3.7501,3.9237,3.8152,0.10850000000000026,2.8439,10966.0,19576.734
600873.SH,20000801,3.8174,3.8846,3.7544,3.8152,3.8174,-0.002200000000000202,-0.0576,13036.0,22912.248
600873.SH,20000731,3.6785,3.9063,3.6741,3.8174,3.711,0.10640000000000027,2.8672,36319.0,63699.674
600873.SH,20000728,4.0149,4.0366,3.6828,3.711,4.0908,-0.3797999999999999,-9.2842,39742.0,70164.597
600873.SH,20000727,4.2102,4.2275,3.9932,4.0908,4.182,-0.09120000000000061,-2.1808,21322.0,40121.823
600873.SH,20000726,3.9172,4.182,3.9172,4.182,3.9063,0.2757000000000005,7.0578,26085.0,48864.026
600873.SH,20000725,3.8716,3.9389,3.8304,3.9063,3.8738,0.03249999999999975,0.839,15181.0,27132.72
600873.SH,20000724,3.9085,3.9389,3.7675,3.8738,3.9063,-0.03249999999999975,-0.832,22457.0,39762.636
600873.SH,20000721,3.7327,4.004,3.7327,3.9063,3.7327,0.17359999999999998,4.6508,40647.0,72829.419
600873.SH,20000720,3.5135,3.7609,3.4506,3.7327,3.5244,0.20829999999999993,5.9102,27810.0,46313.338
600873.SH,20000719,3.494,3.5982,3.3855,3.5244,3.5266,-0.002200000000000202,-0.0624,27941.0,44835.619
600873.SH,20000718,3.251,3.6047,3.2336,3.5266,3.277,0.24960000000000004,7.6167,46450.0,73980.405
600873.SH,20000717,3.0535,3.3117,3.0187,3.277,3.0383,0.23870000000000013,7.8564,30447.0,44739.286
600873.SH,20000714,2.9949,3.099,2.9319,3.0383,3.0079,0.030400000000000205,1.0107,26641.0,37101.618
600873.SH,20000713,2.9081,3.0079,2.8755,3.0079,2.9298,0.07809999999999961,2.6657,25787.0,34941.529
600873.SH,20000712,2.843,2.945,2.8321,2.9298,2.8603,0.06950000000000012,2.4298,23434.0,31401.233
600873.SH,20000711,2.7561,2.8603,2.7561,2.8603,2.7778,0.08250000000000002,2.97,16052.0,20949.95
600873.SH,20000710,2.6802,2.7887,2.6693,2.7778,2.6997,0.07810000000000006,2.8929,11792.0,14887.602
600873.SH,20000707,2.665,2.7127,2.6476,2.6997,2.6867,0.0129999999999999,0.4839,16820.0,20731.586
600873.SH,20000706,2.7127,2.7431,2.6802,2.6867,2.7214,-0.03469999999999995,-1.2751,19166.0,23854.681
600873.SH,20000705,2.6867,2.7735,2.6585,2.7214,2.6867,0.03469999999999995,1.2915,16443.0,20577.457
600873.SH,20000704,2.6693,2.691,2.6259,2.6867,2.6867,0.0,0.0,14443.0,17715.783
600873.SH,20000703,2.6151,2.6867,2.563,2.6867,2.6238,0.06289999999999996,2.3973,27078.0,33153.089
600873.SH,20000630,2.5977,2.6693,2.563,2.6238,2.5977,0.026100000000000012,1.0047,7609.0,9170.232
600873.SH,20000629,2.665,2.6802,2.5847,2.5977,2.6607,-0.06299999999999972,-2.3678,7500.0,9027.636
600873.SH,20000628,2.6693,2.7258,2.6259,2.6607,2.6672,-0.00649999999999995,-0.2437,10940.0,13483.356
600873.SH,20000627,2.6042,2.6845,2.6042,2.6672,2.5999,0.06729999999999992,2.5886,15144.0,18535.107
600873.SH,20000626,2.5608,2.6129,2.5348,2.5999,2.5565,0.04339999999999966,1.6976,13916.0,16569.484
600873.SH,20000623,2.5066,2.5608,2.4089,2.5565,2.5001,0.056400000000000006,2.2559,12856.0,14871.421
600873.SH,20000622,2.5001,2.5608,2.4957,2.5001,2.5001,0.0,0.0,6426.0,7491.763
600873.SH,20000621,2.4914,2.5456,2.4762,2.5001,2.5066,-0.00649999999999995,-0.2593,10132.0,11705.187
600873.SH,20000620,2.691,2.691,2.4762,2.5066,2.7106,-0.20399999999999974,-7.526,22554.0,26716.914
600873.SH,20000619,2.7301,2.7778,2.6693,2.7106,2.7171,-0.00649999999999995,-0.2392,26623.0,33287.174
600873.SH,20000616,2.5174,2.7301,2.5109,2.7171,2.5304,0.18669999999999964,7.3783,41135.0,50002.089
600873.SH,20000615,2.5131,2.5565,2.4762,2.5304,2.5174,0.013000000000000345,0.5164,13955.0,16218.126
600873.SH,20000614,2.5109,2.5348,2.4632,2.5174,2.4914,0.0259999999999998,1.0436,20665.0,23837.048
600873.SH,20000613,2.4957,2.5066,2.4415,2.4914,2.474,0.01739999999999986,0.7033,13076.0,14945.803
600873.SH,20000612,2.3438,2.4784,2.3351,2.474,2.3655,0.10850000000000026,4.5868,15204.0,17175.208
600873.SH,20000609,2.4306,2.4697,2.359,2.3655,2.4501,-0.08460000000000001,-3.4529,12163.0,13503.221
600873.SH,20000608,2.3612,2.4936,2.3264,2.4501,2.3568,0.09330000000000016,3.9588,26398.0,29589.262
600873.SH,20000607,2.257,2.3742,2.231,2.3568,2.2505,0.10629999999999962,4.7234,15744.0,16837.202
600873.SH,20000606,2.2353,2.257,2.2244,2.2505,2.2527,-0.0021999999999997577,-0.0977,3895.0,4016.631
600873.SH,20000605,2.2353,2.3264,2.2179,2.2527,2.2613,-0.008599999999999941,-0.3803,5449.0,5719.627
600873.SH,20000602,2.3438,2.346,2.2527,2.2613,2.2787,-0.017400000000000304,-0.7636,6799.0,7226.929
600873.SH,20000601,2.2396,2.2896,2.2353,2.2787,2.2396,0.03910000000000036,1.7458,3266.0,3383.933
600873.SH,20000531,2.231,2.3069,2.2136,2.2396,2.231,0.008599999999999941,0.3855,4221.0,4399.777
600873.SH,20000530,2.2787,2.3199,2.2244,2.231,2.3004,-0.0693999999999999,-3.0169,5455.0,5712.503
600873.SH,20000529,2.2961,2.3113,2.2353,2.3004,2.2917,0.008699999999999708,0.3796,5604.0,5893.44
600873.SH,20000526,2.3655,2.3655,2.2744,2.2917,2.27,0.021700000000000053,0.9559,15388.0,16326.021
600873.SH,20000525,2.1702,2.2874,2.1507,2.27,2.1593,0.11070000000000002,5.1267,15864.0,16258.504
600873.SH,20000524,2.1919,2.1919,2.1051,2.1593,2.1919,-0.03259999999999996,-1.4873,6492.0,6441.896
600873.SH,20000523,2.2093,2.2114,2.1485,2.1919,2.2093,-0.01739999999999986,-0.7876,8687.0,8688.903
600873.SH,20000522,2.1593,2.2093,2.1224,2.2093,2.1593,0.04999999999999982,2.3156,4497.0,4517.24
600873.SH,20000519,2.1702,2.1702,2.1051,2.1593,2.1702,-0.01089999999999991,-0.5023,3200.0,3149.767
600873.SH,20000518,2.0725,2.1702,2.0508,2.1702,2.0725,0.09770000000000012,4.7141,2103.0,2028.54
600873.SH,20000517,2.079,2.079,2.0422,2.0725,2.04,0.03249999999999975,1.5931,1293.0,1226.766
600873.SH,20000516,2.0508,2.0921,2.04,2.04,2.04,0.0,0.0,1785.0,1693.991
600873.SH,20000515,2.1268,2.1268,2.0313,2.04,2.0443,-0.0042999999999997485,-0.2103,2043.0,1935.431
600873.SH,20000512,2.0725,2.1051,2.04,2.0443,2.0725,-0.028200000000000003,-1.3607,2895.0,2754.75
600873.SH,20000511,2.1268,2.1593,2.0552,2.0725,2.168,-0.09550000000000036,-4.405,3280.0,3160.888
600873.SH,20000510,2.1919,2.1984,2.1442,2.168,2.1984,-0.03039999999999976,-1.3828,2734.0,2730.984
600873.SH,20000509,2.2136,2.2462,2.1637,2.1984,2.2136,-0.015200000000000102,-0.6867,3030.0,3056.088
600873.SH,20000508,2.2353,2.2353,2.1876,2.2136,2.2418,-0.028200000000000003,-1.2579,2969.0,3020.446
600873.SH,20000428,2.2201,2.2462,2.1702,2.2418,2.2266,0.015200000000000102,0.6827,5419.0,5511.429
600873.SH,20000427,2.2679,2.2787,2.2093,2.2266,2.2635,-0.036900000000000155,-1.6302,2741.0,2836.895
600873.SH,20000425,2.2613,2.3047,2.257,2.2635,2.257,0.00649999999999995,0.288,3712.0,3893.154
600873.SH,20000424,2.3178,2.3221,2.2462,2.257,2.3221,-0.06509999999999971,-2.8035,5849.0,6138.079
