ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000153.SZ,20050512,2.3767,2.4231,2.3375,2.3624,2.3767,-0.01429999999999998,-0.6017,432.44,288.1696
000153.SZ,20050511,2.3732,2.3874,2.3232,2.3767,2.3375,0.039200000000000124,1.677,1296.69,859.0044
000153.SZ,20050510,2.3732,2.3767,2.3196,2.3375,2.3375,0.0,0.0,895.35,587.9555
000153.SZ,20050509,2.4659,2.4695,2.3339,2.3375,2.4802,-0.14270000000000005,-5.7536,2194.2,1463.961
000153.SZ,20050429,2.5159,2.548,2.4695,2.4802,2.5195,-0.03929999999999989,-1.5598,3025.3,2121.3169
000153.SZ,20050428,2.4873,2.523,2.4124,2.5195,2.4909,0.02859999999999996,1.1482,3918.36,2712.3402
000153.SZ,20050427,2.4838,2.5159,2.4374,2.4909,2.4838,0.007099999999999884,0.2859,1927.27,1340.7827
000153.SZ,20050426,2.4588,2.4909,2.3981,2.4838,2.4588,0.02499999999999991,1.0168,3108.0,2127.498
000153.SZ,20050425,2.4945,2.4945,2.4445,2.4588,2.3946,0.06420000000000003,2.681,2997.73,2067.8541
000153.SZ,20050422,2.3553,2.4517,2.3196,2.3946,2.3624,0.032200000000000006,1.363,2786.5,1866.8888
000153.SZ,20050421,2.4088,2.4088,2.3303,2.3624,2.3517,0.010699999999999932,0.455,1078.31,717.9123
000153.SZ,20050420,2.3839,2.4552,2.3196,2.3517,2.3946,-0.04289999999999994,-1.7915,1731.01,1148.5816
000153.SZ,20050419,2.4624,2.4766,2.391,2.3946,2.4659,-0.07129999999999992,-2.8914,10690.93,7288.8243
000153.SZ,20050418,2.4552,2.4766,2.4267,2.4659,2.4588,0.007099999999999884,0.2888,2547.0,1758.6487
000153.SZ,20050415,2.5908,2.5908,2.4267,2.4588,2.5195,-0.060699999999999754,-2.4092,3780.0,2630.7197
000153.SZ,20050414,2.6586,2.6801,2.4802,2.5195,2.6551,-0.13560000000000016,-5.1072,7175.0,5178.124
000153.SZ,20050413,2.6051,2.6943,2.5659,2.6551,2.6408,0.01429999999999998,0.5415,5927.02,4399.394
000153.SZ,20050412,2.7193,2.7193,2.5837,2.6408,2.7443,-0.10349999999999993,-3.7715,8724.13,6381.3861
000153.SZ,20050411,2.6194,2.7657,2.5552,2.7443,2.6194,0.12489999999999979,4.7683,14649.99,10763.6441
000153.SZ,20050408,2.4088,2.6515,2.4088,2.6194,2.4088,0.21060000000000034,8.7429,15099.23,10834.5629
000153.SZ,20050407,2.3161,2.4981,2.3089,2.4088,2.3089,0.09989999999999988,4.3267,7435.3,5028.3845
000153.SZ,20050406,2.3196,2.3339,2.2768,2.3089,2.3268,-0.017900000000000027,-0.7693,1249.35,806.3858
000153.SZ,20050405,2.3303,2.3517,2.2911,2.3268,2.341,-0.014200000000000212,-0.6066,652.0,424.725
000153.SZ,20050404,2.3624,2.3874,2.3053,2.341,2.4017,-0.060699999999999754,-2.5274,893.0,582.5592
000153.SZ,20050401,2.3053,2.4338,2.2447,2.4017,2.3161,0.0855999999999999,3.6959,2883.0,1884.814
000153.SZ,20050331,2.3375,2.3517,2.2518,2.3161,2.3553,-0.039200000000000124,-1.6643,733.0,470.868
000153.SZ,20050330,2.3839,2.4053,2.3161,2.3553,2.3946,-0.03929999999999989,-1.6412,1072.0,706.1675
000153.SZ,20050329,2.3767,2.4088,2.3446,2.3946,2.4017,-0.007099999999999884,-0.2956,1080.0,721.5302
000153.SZ,20050328,2.3589,2.4088,2.2875,2.4017,2.391,0.010699999999999932,0.4475,765.0,505.0262
000153.SZ,20050325,2.3375,2.4088,2.3161,2.391,2.3767,0.01429999999999998,0.6017,1890.02,1256.1262
000153.SZ,20050324,2.2804,2.3803,2.2804,2.3767,2.3018,0.07489999999999997,3.254,1499.0,978.5971
000153.SZ,20050323,2.3553,2.391,2.2482,2.3018,2.3874,-0.0855999999999999,-3.5855,912.03,598.3126
000153.SZ,20050322,2.3767,2.4053,2.3553,2.3874,2.3981,-0.010699999999999932,-0.4462,1541.8,1025.2358
000153.SZ,20050321,2.3553,2.4124,2.3553,2.3981,2.3946,0.0034999999999998366,0.1462,745.63,499.3904
000153.SZ,20050318,2.4374,2.4802,2.3839,2.3946,2.4624,-0.06780000000000008,-2.7534,1667.51,1122.2655
000153.SZ,20050317,2.4945,2.4945,2.4445,2.4624,2.5123,-0.049900000000000055,-1.9862,1526.0,1053.7131
000153.SZ,20050316,2.5266,2.5266,2.4695,2.5123,2.5302,-0.017899999999999583,-0.7075,1914.71,1338.8428
000153.SZ,20050315,2.5694,2.5801,2.4766,2.5302,2.5623,-0.03210000000000024,-1.2528,5181.0,3671.6391
000153.SZ,20050314,2.4838,2.5766,2.4838,2.5623,2.5016,0.0607000000000002,2.4264,7453.21,5292.2277
000153.SZ,20050311,2.4981,2.5266,2.4766,2.5016,2.5123,-0.010700000000000376,-0.4259,2866.45,2009.9162
000153.SZ,20050310,2.4981,2.5659,2.4766,2.5123,2.5159,-0.0035999999999996035,-0.1431,6435.72,4558.735
000153.SZ,20050309,2.4267,2.5302,2.4267,2.5159,2.4195,0.0963999999999996,3.9843,6195.63,4309.0049
000153.SZ,20050308,2.3732,2.4231,2.3732,2.4195,2.3767,0.04280000000000017,1.8008,1181.78,794.7017
000153.SZ,20050307,2.391,2.391,2.366,2.3767,2.3624,0.01429999999999998,0.6053,1356.11,903.1424
000153.SZ,20050304,2.4053,2.4124,2.3624,2.3624,2.4053,-0.04289999999999994,-1.7836,1446.0,967.157
000153.SZ,20050303,2.4267,2.4267,2.3303,2.4053,2.4302,-0.024900000000000144,-1.0246,2079.95,1382.0434
000153.SZ,20050302,2.4017,2.4445,2.3981,2.4302,2.4088,0.021400000000000308,0.8884,2585.16,1758.6855
000153.SZ,20050301,2.3839,2.4231,2.3839,2.4088,2.3839,0.0248999999999997,1.0445,2522.99,1702.9054
000153.SZ,20050228,2.4659,2.4909,2.3517,2.3839,2.4481,-0.06420000000000003,-2.6224,6264.6,4224.8585
000153.SZ,20050225,2.4374,2.4909,2.4374,2.4481,2.4552,-0.007099999999999884,-0.2892,4147.33,2864.3602
000153.SZ,20050224,2.5088,2.5088,2.4374,2.4552,2.5337,-0.07850000000000001,-3.0982,6295.1,4325.5877
000153.SZ,20050223,2.5873,2.6051,2.5266,2.5337,2.5516,-0.017900000000000027,-0.7015,5012.0,3572.6825
000153.SZ,20050222,2.5302,2.5694,2.5159,2.5516,2.5337,0.017900000000000027,0.7065,2462.83,1755.7853
000153.SZ,20050221,2.4659,2.5516,2.4659,2.5337,2.4624,0.07129999999999992,2.8955,854.99,602.8472
000153.SZ,20050218,2.4267,2.5052,2.4267,2.4624,2.4481,0.01429999999999998,0.5841,1864.9,1298.659
000153.SZ,20050217,2.3874,2.4552,2.3839,2.4481,2.4124,0.03570000000000029,1.4799,1150.8,785.9216
000153.SZ,20050216,2.391,2.4981,2.3517,2.4124,2.3482,0.06420000000000003,2.734,962.63,658.8103
000153.SZ,20050204,2.3375,2.4088,2.3375,2.3482,2.391,-0.04280000000000017,-1.79,1113.0,738.0786
000153.SZ,20050203,2.3553,2.4231,2.3268,2.391,2.4231,-0.032099999999999795,-1.3247,1314.08,878.319
000153.SZ,20050202,2.2982,2.4267,2.2768,2.4231,2.3339,0.08919999999999995,3.8219,2136.46,1400.92
000153.SZ,20050201,2.416,2.416,2.3196,2.3339,2.3981,-0.06420000000000003,-2.6771,83.0,54.659
000153.SZ,20050131,2.4267,2.4624,2.2375,2.3981,2.4624,-0.06430000000000025,-2.6113,561.0,370.666
000153.SZ,20050128,2.4053,2.4624,2.3446,2.4624,2.4552,0.007200000000000095,0.2933,615.38,413.4477
000153.SZ,20050127,2.4588,2.4802,2.441,2.4552,2.4659,-0.010699999999999932,-0.4339,221.0,151.745
000153.SZ,20050126,2.4802,2.5195,2.4624,2.4659,2.5337,-0.06780000000000008,-2.6759,438.0,304.913
000153.SZ,20050125,2.5052,2.5337,2.441,2.5337,2.523,0.010699999999999932,0.4241,716.6,497.8624
000153.SZ,20050124,2.4873,2.5516,2.4873,2.523,2.4374,0.08560000000000034,3.5119,1178.49,828.5755
000153.SZ,20050121,2.391,2.4766,2.3553,2.4374,2.4267,0.010699999999999932,0.4409,739.0,499.984
000153.SZ,20050120,2.4267,2.5052,2.391,2.4267,2.4945,-0.06780000000000008,-2.718,666.2,452.681
000153.SZ,20050119,2.4195,2.5266,2.4124,2.4945,2.4267,0.06780000000000008,2.7939,619.78,429.3222
000153.SZ,20050118,2.391,2.441,2.391,2.4267,2.4053,0.021399999999999864,0.8897,628.52,425.1044
000153.SZ,20050117,2.5159,2.5159,2.3624,2.4053,2.5302,-0.12489999999999979,-4.9364,696.3,473.5414
000153.SZ,20050114,2.5623,2.5694,2.5266,2.5302,2.5766,-0.04640000000000022,-1.8008,1000.0,716.509
000153.SZ,20050113,2.5623,2.5766,2.5373,2.5766,2.5587,0.017900000000000027,0.6996,892.4,639.6037
000153.SZ,20050112,2.5694,2.5694,2.5337,2.5587,2.5694,-0.010699999999999932,-0.4164,656.09,467.8454
000153.SZ,20050111,2.548,2.5873,2.5123,2.5694,2.548,0.021399999999999864,0.8399,913.59,654.8719
000153.SZ,20050110,2.5409,2.5587,2.5052,2.548,2.5337,0.01429999999999998,0.5644,880.09,627.6151
000153.SZ,20050107,2.5516,2.5587,2.4981,2.5337,2.5373,-0.0036000000000000476,-0.1419,1204.6,855.474
000153.SZ,20050106,2.7122,2.7264,2.4588,2.5373,2.73,-0.19269999999999987,-7.0586,4830.62,3519.7404
000153.SZ,20050105,2.6979,2.8121,2.6979,2.73,2.8656,-0.13560000000000016,-4.732,2596.9,1990.87
000153.SZ,20050104,3.0655,3.069,2.8371,2.8656,3.1368,-0.2711999999999999,-8.6458,1608.0,1305.063
000153.SZ,20041231,3.1511,3.1797,3.069,3.1368,3.1583,-0.021500000000000075,-0.6807,3263.0,2866.802
000153.SZ,20041230,3.1333,3.1797,3.0512,3.1583,3.1404,0.017900000000000027,0.57,3665.5,3237.932
000153.SZ,20041229,3.0334,3.1975,3.0334,3.1404,3.0726,0.06780000000000008,2.2066,4095.0,3604.2501
000153.SZ,20041227,3.1047,3.2118,3.0548,3.0726,3.1154,-0.04280000000000017,-1.3738,4646.99,4085.2474
000153.SZ,20041224,2.987,3.2046,2.9798,3.1154,2.9905,0.12490000000000023,4.1766,5767.71,4992.8538
000153.SZ,20041223,2.8977,2.9977,2.8228,2.9905,2.8977,0.0928,3.2025,3857.0,3173.5372
000153.SZ,20041222,2.8549,2.9084,2.8121,2.8977,2.8371,0.06059999999999999,2.136,2606.98,2100.679
000153.SZ,20041221,2.7835,2.8406,2.7764,2.8371,2.7978,0.03929999999999989,1.4047,2220.95,1748.8808
000153.SZ,20041220,2.7443,2.8121,2.7122,2.7978,2.7586,0.039200000000000124,1.421,1018.27,791.9089
000153.SZ,20041217,2.73,2.8014,2.7122,2.7586,2.7514,0.007200000000000095,0.2617,784.5,603.7557
000153.SZ,20041216,2.7086,2.755,2.6801,2.7514,2.7372,0.014199999999999768,0.5188,1299.3,990.518
000153.SZ,20041215,2.8085,2.8085,2.6444,2.7372,2.8014,-0.06420000000000003,-2.2917,2373.0,1798.335
000153.SZ,20041214,2.7479,2.8121,2.7479,2.8014,2.7943,0.007100000000000328,0.2541,1170.64,911.6094
000153.SZ,20041213,2.7657,2.8264,2.7479,2.7943,2.8549,-0.06060000000000043,-2.1227,1558.0,1213.025
000153.SZ,20041210,2.8763,2.8763,2.7336,2.8549,2.887,-0.032099999999999795,-1.1119,4366.8,3429.1496
000153.SZ,20041209,2.9263,2.962,2.805,2.887,2.9441,-0.05710000000000015,-1.9395,4519.84,3612.4138
000153.SZ,20041208,2.9334,3.0084,2.9049,2.9441,2.937,0.007100000000000328,0.2417,3236.99,2693.7173
000153.SZ,20041207,3.0155,3.0655,2.9334,2.937,3.0298,-0.0928,-3.0629,4337.0,3634.965
000153.SZ,20041206,3.0869,3.1119,2.9834,3.0298,3.1333,-0.10350000000000037,-3.3032,5253.06,4495.2289
000153.SZ,20041203,3.2046,3.2046,3.0334,3.1333,3.2154,-0.08209999999999962,-2.5533,12060.79,10478.5221
000153.SZ,20041202,2.9227,3.2189,2.8977,3.2154,2.9263,0.2890999999999999,9.8794,22424.02,19415.1162
000153.SZ,20041201,2.8835,2.962,2.8656,2.9263,2.912,0.01429999999999998,0.4911,10130.28,8265.5059
000153.SZ,20041130,2.8799,3.0119,2.805,2.912,2.8799,0.032099999999999795,1.1146,10785.05,8824.9239
000153.SZ,20041129,2.7657,2.9013,2.7621,2.8799,2.7264,0.1535000000000002,5.6301,7658.29,6073.2156
000153.SZ,20041126,2.7193,2.7907,2.7193,2.7264,2.7407,-0.01429999999999998,-0.5218,1619.0,1256.3934
000153.SZ,20041125,2.6765,2.7443,2.6444,2.7407,2.6765,0.06420000000000003,2.3987,1056.05,803.3831
000153.SZ,20041124,2.7479,2.7479,2.6765,2.6765,2.7586,-0.08210000000000006,-2.9761,1268.48,959.007
000153.SZ,20041123,2.6801,2.7693,2.6801,2.7586,2.7657,-0.007099999999999884,-0.2567,1695.1,1305.5181
000153.SZ,20041122,2.6408,2.8014,2.6372,2.7657,2.6658,0.09989999999999988,3.7475,3756.06,2863.9422
000153.SZ,20041119,2.6194,2.6979,2.6123,2.6658,2.598,0.06780000000000008,2.6097,1567.56,1164.9464
000153.SZ,20041118,2.5552,2.6051,2.5552,2.598,2.5587,0.03929999999999989,1.5359,1349.9,979.3399
000153.SZ,20041117,2.5195,2.5587,2.5159,2.5587,2.5587,0.0,0.0,1083.23,771.0974
000153.SZ,20041116,2.5659,2.5873,2.4981,2.5587,2.5837,-0.02499999999999991,-0.9676,838.04,596.1845
000153.SZ,20041115,2.5766,2.5837,2.548,2.5837,2.5801,0.0036000000000000476,0.1395,1571.0,1128.4413
000153.SZ,20041112,2.5873,2.598,2.5444,2.5801,2.5837,-0.0036000000000000476,-0.1393,2297.29,1656.575
000153.SZ,20041111,2.5444,2.6123,2.5123,2.5837,2.5409,0.04279999999999973,1.6844,4475.21,3220.1431
000153.SZ,20041110,2.4374,2.5623,2.391,2.5409,2.4338,0.10709999999999997,4.4005,2571.0,1814.0372
000153.SZ,20041109,2.4374,2.4552,2.391,2.4338,2.4374,-0.0035999999999996035,-0.1477,253.0,171.935
000153.SZ,20041108,2.4731,2.4766,2.4374,2.4374,2.4624,-0.025000000000000355,-1.0153,301.0,207.3195
000153.SZ,20041105,2.4695,2.4981,2.4445,2.4624,2.4802,-0.017799999999999816,-0.7177,736.02,509.3168
000153.SZ,20041104,2.5337,2.5373,2.4445,2.4802,2.5373,-0.05710000000000015,-2.2504,1248.65,866.0923
000153.SZ,20041103,2.4981,2.5444,2.3981,2.5373,2.4731,0.06420000000000003,2.5959,2563.5,1772.6265
000153.SZ,20041102,2.4695,2.4945,2.4445,2.4731,2.4731,0.0,0.0,316.0,217.588
000153.SZ,20041101,2.523,2.523,2.416,2.4731,2.4981,-0.02499999999999991,-1.0008,1075.0,742.5224
000153.SZ,20041029,2.4981,2.6015,2.3624,2.4981,2.6015,-0.10340000000000016,-3.9746,1771.0,1244.984
000153.SZ,20041028,2.4731,2.6586,2.4445,2.6015,2.4481,0.15339999999999998,6.2661,4347.71,3124.143
000153.SZ,20041027,2.3946,2.4552,2.3767,2.4481,2.4231,0.025000000000000355,1.0317,1541.0,1043.0548
000153.SZ,20041026,2.3589,2.4231,2.3589,2.4231,2.3589,0.06419999999999959,2.7216,1205.0,813.3035
000153.SZ,20041025,2.4267,2.4338,2.3553,2.3589,2.4374,-0.07849999999999957,-3.2206,486.0,323.891
000153.SZ,20041022,2.391,2.4981,2.341,2.4374,2.4374,0.0,0.0,890.0,606.0364
000153.SZ,20041021,2.4981,2.5123,2.391,2.4374,2.5123,-0.07490000000000041,-2.9813,1452.99,991.1942
000153.SZ,20041020,2.5516,2.5516,2.4302,2.5123,2.5587,-0.046399999999999775,-1.8134,1868.59,1307.703
000153.SZ,20041019,2.4981,2.6123,2.4659,2.5587,2.6337,-0.07500000000000018,-2.8477,2521.52,1802.6956
000153.SZ,20041018,2.6015,2.6515,2.3339,2.6337,2.5944,0.039300000000000335,1.5148,6278.11,4499.9792
000153.SZ,20041015,2.6123,2.6765,2.5337,2.5944,2.6693,-0.07489999999999997,-2.806,1661.0,1218.0825
000153.SZ,20041014,2.8192,2.8835,2.573,2.6693,2.8549,-0.18560000000000043,-6.5011,947.0,720.761
000153.SZ,20041013,2.9049,2.9513,2.8014,2.8549,2.8906,-0.03569999999999984,-1.235,873.0,701.676
000153.SZ,20041012,2.9655,3.0298,2.7479,2.8906,2.9441,-0.0535000000000001,-1.8172,1422.1,1172.2328
000153.SZ,20041011,2.9727,2.9763,2.9156,2.9441,2.9727,-0.02859999999999996,-0.9621,1608.7,1327.1059
000153.SZ,20041008,2.8906,2.9905,2.8728,2.9727,2.9263,0.04640000000000022,1.5856,1694.0,1401.0901
000153.SZ,20040930,2.9156,2.9441,2.8692,2.9263,2.9156,0.010699999999999932,0.367,748.93,609.9932
000153.SZ,20040929,2.9727,2.9727,2.8799,2.9156,2.9727,-0.05710000000000015,-1.9208,1186.51,971.2486
000153.SZ,20040928,3.0191,3.0512,2.962,2.9727,3.0369,-0.06420000000000003,-2.114,675.41,570.5744
000153.SZ,20040927,3.1047,3.2082,3.0334,3.0369,3.1547,-0.1177999999999999,-3.7341,1451.0,1260.659
000153.SZ,20040924,3.1333,3.2867,3.0976,3.1547,3.1404,0.01429999999999998,0.4554,3278.72,2901.7954
000153.SZ,20040923,3.0334,3.169,3.0334,3.1404,3.069,0.07140000000000013,2.3265,2587.8,2240.7496
000153.SZ,20040922,3.1868,3.1939,3.069,3.069,3.1583,-0.08930000000000016,-2.8275,1372.01,1196.6351
000153.SZ,20040921,3.251,3.2653,3.1226,3.1583,3.2154,-0.05709999999999971,-1.7758,1394.21,1237.7918
000153.SZ,20040920,3.1475,3.2154,3.0869,3.2154,3.1154,0.09999999999999964,3.2099,1897.3,1673.1254
000153.SZ,20040917,3.0334,3.119,2.9905,3.1154,3.0512,0.06420000000000003,2.1041,1767.61,1516.0847
000153.SZ,20040916,3.069,3.169,3.0048,3.0512,2.9084,0.14280000000000026,4.9099,1600.65,1379.9862
000153.SZ,20040914,2.8906,2.912,2.8371,2.9084,2.8656,0.04279999999999973,1.4936,258.0,208.352
000153.SZ,20040913,2.8906,2.8906,2.8192,2.8656,2.8906,-0.02499999999999991,-0.8649,86.0,69.015
000153.SZ,20040910,2.8585,2.9084,2.7835,2.8906,2.912,-0.021399999999999864,-0.7349,146.02,116.8839
000153.SZ,20040909,2.9334,2.9334,2.8763,2.912,2.9334,-0.021399999999999864,-0.7295,175.8,143.4008
000153.SZ,20040908,2.9263,2.937,2.8763,2.9334,2.937,-0.0036000000000000476,-0.1226,114.0,93.44
000153.SZ,20040907,2.937,2.937,2.8906,2.937,2.937,0.0,0.0,68.7,56.0475
000153.SZ,20040906,2.9406,2.9406,2.8656,2.937,2.9156,0.021399999999999864,0.734,79.95,65.665
000153.SZ,20040903,2.8906,2.9156,2.8728,2.9156,2.9156,0.0,0.0,38.5,31.1885
000153.SZ,20040902,2.912,2.9334,2.8585,2.9156,2.9227,-0.007099999999999884,-0.2429,162.0,132.233
000153.SZ,20040901,2.9406,2.9406,2.8728,2.9227,2.9406,-0.017900000000000027,-0.6087,31.0,25.105
000153.SZ,20040831,2.8728,3.0155,2.8728,2.9406,2.8728,0.06780000000000008,2.3601,109.2,89.744
000153.SZ,20040830,2.8906,2.9334,2.7835,2.8728,2.8763,-0.0035000000000002807,-0.1217,84.89,67.7109
000153.SZ,20040827,2.8585,2.9548,2.8585,2.8763,2.9013,-0.02499999999999991,-0.8617,88.0,70.974
000153.SZ,20040826,2.8406,2.9584,2.8406,2.9013,2.8977,0.0036000000000000476,0.1242,161.2,132.5824
000153.SZ,20040825,2.9941,2.9941,2.8585,2.8977,2.8942,0.0034999999999998366,0.1209,236.0,191.383
000153.SZ,20040824,2.8621,3.0298,2.8549,2.8942,2.8906,0.0036000000000000476,0.1245,412.0,333.0771
000153.SZ,20040823,2.962,2.9977,2.887,2.8906,2.9263,-0.03569999999999984,-1.22,354.0,287.466
000153.SZ,20040820,2.8728,2.9263,2.8192,2.9263,2.9548,-0.028500000000000192,-0.9645,507.28,410.3469
000153.SZ,20040819,2.9977,3.0334,2.8549,2.9548,2.9798,-0.02499999999999991,-0.839,415.0,341.873
000153.SZ,20040818,3.0334,3.0334,2.9763,2.9798,2.9977,-0.017900000000000027,-0.5971,184.01,154.3065
000153.SZ,20040817,2.912,3.0369,2.912,2.9977,3.0262,-0.028499999999999748,-0.9418,151.0,127.7096
000153.SZ,20040816,2.8763,3.0762,2.8763,3.0262,3.0548,-0.028600000000000403,-0.9362,181.02,149.6863
000153.SZ,20040813,2.9263,3.0833,2.9263,3.0548,3.0334,0.021400000000000308,0.7055,235.81,200.5521
000153.SZ,20040812,3.1047,3.1047,2.9655,3.0334,3.1368,-0.10340000000000016,-3.2964,1210.0,1024.561
000153.SZ,20040811,3.2189,3.2225,3.0441,3.1368,3.2189,-0.08210000000000006,-2.5506,918.5,811.783
000153.SZ,20040810,3.2118,3.2296,3.1404,3.2189,3.2261,-0.007200000000000095,-0.2232,344.0,307.8099
000153.SZ,20040809,3.1975,3.2617,3.1404,3.2261,3.2617,-0.03559999999999963,-1.0915,406.5,366.789
000153.SZ,20040806,3.2261,3.2653,3.1797,3.2617,3.2582,0.0034999999999998366,0.1074,808.65,734.8742
000153.SZ,20040805,3.3367,3.3367,3.2118,3.2582,3.2189,0.03929999999999989,1.2209,684.0,623.4368
000153.SZ,20040804,3.2154,3.2939,3.1797,3.2189,3.2154,0.0035000000000002807,0.1089,591.3,536.003
000153.SZ,20040803,3.2368,3.3188,3.2154,3.2154,3.326,-0.11060000000000025,-3.3253,382.0,347.401
000153.SZ,20040802,3.3545,3.3545,3.2546,3.326,3.3652,-0.039200000000000124,-1.1649,430.0,394.46
000153.SZ,20040730,3.4009,3.4045,3.3081,3.3652,3.3759,-0.010699999999999932,-0.317,173.0,162.665
000153.SZ,20040729,3.2689,3.3795,3.2296,3.3759,3.3367,0.039200000000000124,1.1748,840.5,784.0223
000153.SZ,20040728,3.2617,3.3831,3.2617,3.3367,3.2689,0.06780000000000008,2.0741,170.01,157.2931
000153.SZ,20040727,3.326,3.3581,3.2475,3.2689,3.326,-0.05710000000000015,-1.7168,112.65,103.7868
000153.SZ,20040726,3.3188,3.3938,3.3188,3.326,3.3581,-0.032099999999999795,-0.9559,334.85,313.0265
000153.SZ,20040723,3.3974,3.4259,3.3474,3.3581,3.433,-0.07489999999999997,-2.1818,185.0,175.2988
000153.SZ,20040722,3.3545,3.4794,3.3367,3.433,3.4545,-0.021500000000000075,-0.6224,1415.06,1346.2869
000153.SZ,20040721,3.3046,3.4545,3.3046,3.4545,3.4794,-0.024900000000000144,-0.7156,478.01,455.1743
000153.SZ,20040720,3.4901,3.4973,3.4616,3.4794,3.4973,-0.017900000000000027,-0.5118,821.5,800.2525
000153.SZ,20040719,3.4652,3.5044,3.4473,3.4973,3.4652,0.03210000000000024,0.9264,539.91,525.0609
000153.SZ,20040716,3.3831,3.5187,3.326,3.4652,3.3581,0.10709999999999997,3.1893,1292.1,1242.6292
000153.SZ,20040715,3.3866,3.3866,3.3188,3.3581,3.2867,0.07139999999999969,2.1724,730.1,685.619
000153.SZ,20040714,3.276,3.4045,3.276,3.2867,3.2832,0.0035000000000002807,0.1066,760.6,716.6566
000153.SZ,20040713,2.9763,3.3474,2.9763,3.2832,3.2689,0.01429999999999998,0.4375,678.01,623.6183
000153.SZ,20040712,3.2832,3.2867,3.2296,3.2689,3.3188,-0.049900000000000055,-1.5036,818.18,750.4302
000153.SZ,20040709,3.3188,3.3545,3.2903,3.3188,3.2832,0.035600000000000076,1.0843,837.15,779.6099
000153.SZ,20040708,3.3117,3.3188,3.2582,3.2832,3.3117,-0.028500000000000192,-0.8606,399.0,367.688
000153.SZ,20040707,3.2439,3.326,3.2439,3.3117,3.2653,0.04640000000000022,1.421,647.51,597.4286
000153.SZ,20040706,3.2118,3.2832,3.2118,3.2653,3.251,0.01429999999999998,0.4399,253.0,230.599
000153.SZ,20040705,3.2296,3.2832,3.2118,3.251,3.301,-0.050000000000000266,-1.5147,246.0,222.619
000153.SZ,20040702,3.2154,3.3474,3.2118,3.301,3.2796,0.021400000000000308,0.6525,2116.51,1958.038
000153.SZ,20040701,3.3081,3.3295,3.1868,3.2796,3.3081,-0.028500000000000192,-0.8615,860.0,789.399
000153.SZ,20040630,3.2689,3.3545,3.1583,3.3081,3.2653,0.04280000000000017,1.3108,2126.55,1961.2382
000153.SZ,20040629,3.1404,3.2653,3.0512,3.2653,3.1404,0.12489999999999979,3.9772,1756.72,1572.5644
000153.SZ,20040628,3.2725,3.2725,3.0262,3.1404,3.1761,-0.03569999999999984,-1.124,667.0,577.1008
000153.SZ,20040625,3.301,3.301,3.1511,3.1761,3.276,-0.09989999999999988,-3.0495,844.2,757.743
000153.SZ,20040624,3.1939,3.2832,3.1333,3.276,3.1154,0.16059999999999963,5.155,1608.68,1463.8662
000153.SZ,20040623,3.1547,3.1583,3.1047,3.1154,3.1583,-0.04289999999999994,-1.3583,356.45,311.7345
000153.SZ,20040622,3.1047,3.2082,3.1047,3.1583,3.1154,0.04289999999999994,1.377,754.0,667.9431
000153.SZ,20040621,3.0869,3.1226,3.0334,3.1154,3.1297,-0.01429999999999998,-0.4569,554.0,479.0249
000153.SZ,20040618,3.144,3.1761,3.0726,3.1297,3.1368,-0.007099999999999884,-0.2263,480.39,417.7699
000153.SZ,20040617,3.1618,3.1618,3.069,3.1368,3.1939,-0.05710000000000015,-1.7878,742.0,650.4043
000153.SZ,20040616,3.1404,3.2189,3.0726,3.1939,3.169,0.024900000000000144,0.7857,1061.0,943.935
000153.SZ,20040615,3.0869,3.169,2.8763,3.169,3.0976,0.07140000000000013,2.305,905.01,784.1238
000153.SZ,20040614,3.2046,3.2046,3.0726,3.0976,3.2046,-0.1070000000000002,-3.339,793.0,693.9779
000153.SZ,20040611,3.2046,3.2796,3.1511,3.2046,3.2082,-0.0036000000000000476,-0.1122,885.2,802.8446
000153.SZ,20040610,3.2617,3.2617,3.1797,3.2082,3.2796,-0.07139999999999969,-2.1771,713.0,640.7552
000153.SZ,20040609,3.2582,3.3188,3.2046,3.2796,3.3188,-0.039200000000000124,-1.1811,1194.12,1087.6928
000153.SZ,20040608,3.3046,3.3295,3.2832,3.3188,3.3188,0.0,0.0,716.97,663.4824
000153.SZ,20040607,3.4116,3.4116,3.2939,3.3188,3.4152,-0.09640000000000004,-2.8227,784.0,740.622
000153.SZ,20040604,3.3545,3.4616,3.3438,3.4152,3.3652,0.04999999999999982,1.4858,1100.62,1053.2286
000153.SZ,20040603,3.4152,3.4152,3.3581,3.3652,3.4116,-0.046399999999999775,-1.3601,819.08,775.358
000153.SZ,20040602,3.5258,3.5579,3.3759,3.4116,3.4973,-0.08570000000000011,-2.4505,1586.2,1517.908
000153.SZ,20040601,3.5258,3.5258,3.3938,3.4973,3.4687,0.02859999999999996,0.8245,1707.13,1642.5344
000153.SZ,20040531,3.5401,3.5401,3.4509,3.4687,3.5615,-0.0928,-2.6056,327.5,318.5855
000153.SZ,20040528,3.5365,3.6043,3.5365,3.5615,3.533,0.028500000000000192,0.8067,964.0,960.949
000153.SZ,20040527,3.4973,3.5615,3.3438,3.533,3.5187,0.01429999999999998,0.4064,1982.7,1911.9256
000153.SZ,20040526,3.7114,3.7114,3.4616,3.5187,3.7114,-0.19269999999999987,-5.1921,1412.5,1408.8986
