ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600133.SH,20090120,2.3009,2.328,2.2143,2.2684,2.3009,-0.03249999999999975,-1.4125,95347.73,39705.15
600133.SH,20090119,2.2413,2.3117,2.2143,2.3009,2.2143,0.08659999999999979,3.9109,115958.2,48390.88
600133.SH,20090116,2.1439,2.2576,2.1385,2.2143,2.1331,0.08119999999999994,3.8067,101486.24,41347.126
600133.SH,20090115,2.0843,2.1872,2.0735,2.1331,2.1006,0.032500000000000195,1.5472,62985.8,24880.876
600133.SH,20090114,2.0031,2.1006,2.0031,2.1006,2.0194,0.08119999999999994,4.021,43294.61,16567.004
600133.SH,20090113,2.0573,2.0735,1.9977,2.0194,2.0897,-0.07030000000000003,-3.3641,33189.3,12487.661
600133.SH,20090112,2.0627,2.1331,2.0573,2.0897,2.0735,0.016199999999999992,0.7813,44603.91,17327.312
600133.SH,20090109,2.0031,2.0735,1.9977,2.0735,2.0031,0.07040000000000024,3.5146,38382.31,14526.471
600133.SH,20090108,2.041,2.0681,1.9706,2.0031,2.0789,-0.07580000000000009,-3.6462,44419.9,16614.871
600133.SH,20090107,2.0681,2.1114,2.0194,2.0789,2.0735,0.005399999999999849,0.2604,83282.06,31849.649
600133.SH,20090106,1.9544,2.0843,1.9219,2.0735,1.9815,0.09200000000000008,4.6429,69103.75,25826.83
600133.SH,20090105,1.9165,1.9977,1.8948,1.9815,1.8732,0.10830000000000006,5.7816,51464.84,18446.456
600133.SH,20081231,1.9598,1.9977,1.8678,1.8732,1.9815,-0.10830000000000006,-5.4656,42183.91,15115.137
600133.SH,20081230,2.0085,2.0681,1.9761,1.9815,2.0356,-0.05410000000000004,-2.6577,70186.41,26193.983
600133.SH,20081229,2.1114,2.1439,1.9761,2.0356,2.1655,-0.12990000000000013,-5.9986,109253.35,41110.029
600133.SH,20081226,2.0464,2.2684,2.0031,2.1655,2.0681,0.09740000000000038,4.7096,202054.56,80077.843
600133.SH,20081225,2.1006,2.1222,2.0031,2.0681,2.1331,-0.06500000000000039,-3.0472,134297.81,50910.624
600133.SH,20081224,2.1547,2.1764,2.0843,2.1331,2.1493,-0.016199999999999992,-0.7537,25114.78,9845.411
600133.SH,20081223,2.3063,2.328,2.106,2.1493,2.2846,-0.13529999999999998,-5.9223,39578.1,16277.076
600133.SH,20081222,2.3388,2.3388,2.2576,2.2846,2.3388,-0.054199999999999804,-2.3174,36302.65,15363.543
600133.SH,20081219,2.3442,2.4092,2.3171,2.3388,2.3604,-0.02159999999999984,-0.9151,51483.85,22534.452
600133.SH,20081218,2.3496,2.3767,2.2792,2.3604,2.3658,-0.0054000000000002935,-0.2283,49722.99,21462.439
600133.SH,20081217,2.2738,2.3821,2.263,2.3658,2.263,0.10280000000000022,4.5426,74070.72,31781.269
600133.SH,20081216,2.2522,2.2792,2.1547,2.263,2.2792,-0.016199999999999992,-0.7108,39696.25,16258.678
600133.SH,20081215,2.2738,2.3009,2.171,2.2792,2.2197,0.059499999999999886,2.6805,58084.77,24147.743
600133.SH,20081212,2.3713,2.3929,2.1926,2.2197,2.4362,-0.21649999999999991,-8.8868,92005.99,38393.474
600133.SH,20081211,2.3604,2.4958,2.3009,2.4362,2.3713,0.06489999999999974,2.7369,149961.94,66982.525
600133.SH,20081210,2.2467,2.3767,2.2359,2.3713,2.3009,0.07040000000000024,3.0597,47570.53,20463.312
600133.SH,20081209,2.3713,2.4092,2.2846,2.3009,2.4308,-0.12990000000000013,-5.3439,73668.0,31832.201
600133.SH,20081208,2.3388,2.4416,2.3388,2.4308,2.3496,0.08119999999999994,3.4559,74129.67,32766.053
600133.SH,20081205,2.2467,2.355,2.2305,2.3496,2.2684,0.08119999999999994,3.5796,60584.17,25864.198
600133.SH,20081204,2.328,2.3658,2.2413,2.2684,2.3063,-0.0378999999999996,-1.6433,92154.67,39390.9
600133.SH,20081203,2.2467,2.3334,2.2143,2.3063,2.2467,0.05959999999999965,2.6528,70171.92,29495.596
600133.SH,20081202,2.263,2.3983,2.2088,2.2467,2.2955,-0.048799999999999955,-2.1259,121833.09,51765.523
600133.SH,20081201,2.0952,2.2955,2.0843,2.2955,2.0843,0.21120000000000028,10.1329,123209.77,50951.335
600133.SH,20081128,1.9544,2.106,1.9436,2.0843,1.9706,0.11369999999999991,5.7698,57296.43,21754.5
600133.SH,20081127,2.1168,2.1385,1.9706,1.9706,1.9598,0.01079999999999992,0.5511,35867.73,13671.193
600133.SH,20081126,1.9436,1.9923,1.9057,1.9598,1.9327,0.027099999999999902,1.4022,13168.25,4750.475
600133.SH,20081125,1.9761,1.9977,1.884,1.9327,1.9436,-0.01089999999999991,-0.5608,15057.92,5392.209
600133.SH,20081124,2.0573,2.0843,1.9382,1.9436,2.0573,-0.11370000000000013,-5.5267,20741.5,7691.617
600133.SH,20081121,2.0139,2.1222,1.9003,2.0573,2.0843,-0.02699999999999969,-1.2954,37750.08,14130.623
600133.SH,20081120,2.0518,2.1547,2.0139,2.0843,2.0952,-0.010900000000000354,-0.5202,40274.05,15424.11
600133.SH,20081119,1.9165,2.1114,1.9165,2.0952,1.9382,0.15700000000000025,8.1003,42212.01,15864.076
600133.SH,20081118,2.1276,2.2305,1.9382,1.9382,2.1547,-0.21650000000000014,-10.0478,61823.39,23535.816
600133.SH,20081117,2.0789,2.1926,2.0356,2.1547,2.0789,0.07580000000000009,3.6462,62053.8,24179.417
600133.SH,20081114,2.041,2.0843,1.9761,2.0789,2.0464,0.03249999999999975,1.5882,74655.37,28056.437
600133.SH,20081113,1.9761,2.1006,1.9544,2.0464,1.9544,0.0920000000000003,4.7073,95571.74,36097.088
600133.SH,20081112,1.8136,1.9598,1.7974,1.9544,1.8353,0.11909999999999998,6.4894,42637.66,14847.485
600133.SH,20081111,1.8082,1.9111,1.7703,1.8353,1.8245,0.01079999999999992,0.5919,39857.33,13605.841
600133.SH,20081110,1.7433,1.8407,1.7162,1.8245,1.7054,0.11909999999999998,6.9837,32943.51,10860.381
600133.SH,20081107,1.6187,1.7378,1.6025,1.7054,1.6458,0.0596000000000001,3.6213,17783.44,5521.111
600133.SH,20081106,1.6296,1.6458,1.5971,1.6458,1.6566,-0.010800000000000143,-0.6519,10296.91,3089.807
600133.SH,20081105,1.6187,1.6729,1.5971,1.6566,1.5971,0.05950000000000011,3.7255,19045.03,5791.756
600133.SH,20081104,1.6458,1.6512,1.57,1.5971,1.6404,-0.043300000000000116,-2.6396,9513.85,2815.001
600133.SH,20081103,1.6296,1.6566,1.6187,1.6404,1.6296,0.010800000000000143,0.6627,7358.0,2226.814
600133.SH,20081031,1.6945,1.6999,1.6242,1.6296,1.6837,-0.05410000000000004,-3.2132,10033.69,3066.809
600133.SH,20081030,1.6837,1.7216,1.6566,1.6837,1.6675,0.016199999999999992,0.9715,14425.65,4503.405
600133.SH,20081029,1.8191,1.8191,1.6675,1.6675,1.7703,-0.1028,-5.8069,10987.27,3550.514
600133.SH,20081028,1.6512,1.7757,1.6512,1.7703,1.7216,0.048699999999999966,2.8288,15391.05,4896.228
600133.SH,20081027,1.8786,1.9436,1.7216,1.7216,1.9111,-0.1895,-9.9158,15419.15,5090.483
600133.SH,20081024,1.9219,1.9652,1.8624,1.9111,1.9165,-0.005400000000000071,-0.2818,13942.71,4949.74
600133.SH,20081023,1.8894,1.9165,1.8407,1.9165,1.9003,0.016199999999999992,0.8525,9194.84,3209.973
600133.SH,20081022,1.8678,1.9273,1.8461,1.9003,1.8948,0.00550000000000006,0.2903,11482.64,3990.311
600133.SH,20081021,1.9003,1.9436,1.8894,1.8948,1.8948,0.0,0.0,13492.22,4774.284
600133.SH,20081020,1.8353,1.9165,1.8028,1.8948,1.8353,0.05950000000000011,3.242,9821.65,3403.582
600133.SH,20081017,1.8407,1.884,1.7757,1.8353,1.8136,0.02169999999999983,1.1965,10348.99,3498.96
600133.SH,20081016,1.8786,1.9327,1.8028,1.8136,1.9598,-0.14619999999999989,-7.4599,13447.09,4654.736
600133.SH,20081015,1.9111,2.0031,1.9111,1.9598,1.9815,-0.021700000000000053,-1.0951,7016.69,2545.192
600133.SH,20081014,2.1385,2.1493,1.9815,1.9815,2.0627,-0.08119999999999994,-3.9366,17668.9,6787.934
600133.SH,20081013,1.949,2.0843,1.8678,2.0627,2.0139,0.048799999999999955,2.4232,20492.96,7392.69
600133.SH,20081010,2.1655,2.1655,2.0031,2.0139,2.2251,-0.21119999999999983,-9.4917,27305.98,10372.089
600133.SH,20081009,2.42,2.4362,2.198,2.2251,2.3713,-0.14620000000000033,-6.1654,30360.37,12894.634
600133.SH,20081008,2.3767,2.4308,2.328,2.3713,2.4795,-0.10819999999999963,-4.3638,37447.81,16447.409
600133.SH,20081007,2.2738,2.5174,2.2359,2.4795,2.3117,0.16779999999999973,7.2587,82120.04,36599.076
600133.SH,20081006,2.3171,2.3225,2.2143,2.3117,2.328,-0.01629999999999976,-0.7002,24237.02,10151.379
600133.SH,20080926,2.328,2.355,2.263,2.328,2.3171,0.01089999999999991,0.4704,22403.43,9545.107
600133.SH,20080925,2.2522,2.3713,2.2359,2.3171,2.2522,0.06489999999999974,2.8816,35163.36,15008.46
600133.SH,20080924,2.171,2.2576,2.1493,2.2522,2.198,0.05420000000000025,2.4659,15682.03,6398.088
600133.SH,20080923,2.3171,2.3225,2.1926,2.198,2.4037,-0.20570000000000022,-8.5576,26507.16,11014.967
600133.SH,20080922,2.4525,2.5662,2.3117,2.4037,2.3388,0.06490000000000018,2.7749,62494.03,27933.256
600133.SH,20080919,2.3225,2.3388,2.2738,2.3388,2.1276,0.21119999999999983,9.9267,37314.78,16065.199
600133.SH,20080918,2.1601,2.1764,1.9652,2.1276,2.1764,-0.048799999999999955,-2.2422,18941.3,7317.988
600133.SH,20080917,2.2305,2.2305,2.1547,2.1764,2.1926,-0.016199999999999992,-0.7388,10539.58,4253.257
600133.SH,20080916,2.2576,2.263,2.1764,2.1926,2.2305,-0.037900000000000045,-1.6992,16585.41,6802.999
600133.SH,20080912,2.198,2.2901,2.198,2.2305,2.198,0.032500000000000195,1.4786,13087.48,5428.663
600133.SH,20080911,2.2576,2.2738,2.1818,2.198,2.2522,-0.05420000000000025,-2.4065,10823.32,4436.428
600133.SH,20080910,2.2088,2.3063,2.171,2.2522,2.2197,0.032500000000000195,1.4642,16639.55,6903.375
600133.SH,20080909,2.198,2.2684,2.171,2.2197,2.171,0.04870000000000019,2.2432,13490.92,5534.148
600133.SH,20080908,2.2792,2.3009,2.1655,2.171,2.2846,-0.11360000000000037,-4.9724,21749.03,8904.068
600133.SH,20080905,2.3767,2.3767,2.2522,2.2846,2.4633,-0.17869999999999964,-7.2545,35427.2,15079.822
600133.SH,20080904,2.4362,2.5174,2.3875,2.4633,2.5607,-0.09740000000000038,-3.8036,52231.27,23745.056
600133.SH,20080903,2.7502,2.7881,2.5391,2.5607,2.5553,0.0054000000000002935,0.2113,105934.71,52511.685
600133.SH,20080902,2.3388,2.5553,2.3388,2.5553,2.3225,0.23280000000000012,10.0237,28361.39,13297.468
600133.SH,20080901,2.3713,2.3929,2.2467,2.3225,2.355,-0.032500000000000195,-1.38,11286.81,4866.622
600133.SH,20080829,2.263,2.4092,2.2576,2.355,2.2522,0.10279999999999978,4.5644,15612.48,6800.067
600133.SH,20080828,2.263,2.2901,2.2088,2.2522,2.2305,0.021700000000000053,0.9729,6608.0,2762.246
600133.SH,20080827,2.2034,2.2684,2.1493,2.2305,2.2034,0.027100000000000346,1.2299,8065.51,3306.806
600133.SH,20080826,2.3496,2.3496,2.1655,2.2034,2.3604,-0.15700000000000003,-6.6514,9944.22,4101.509
600133.SH,20080825,2.3658,2.4037,2.2901,2.3604,2.3388,0.02159999999999984,0.9236,7725.56,3361.129
600133.SH,20080822,2.3713,2.3821,2.2413,2.3388,2.3821,-0.043299999999999894,-1.8177,11112.33,4764.032
600133.SH,20080821,2.4579,2.5283,2.3658,2.3821,2.5012,-0.11909999999999998,-4.7617,16100.4,7238.554
600133.SH,20080820,2.2413,2.5012,2.2251,2.5012,2.2738,0.22739999999999982,10.0009,22164.79,9950.446
600133.SH,20080819,2.1601,2.2846,2.1168,2.2738,2.2088,0.06499999999999995,2.9428,10858.64,4492.877
600133.SH,20080818,2.4416,2.4633,2.2088,2.2088,2.4525,-0.24370000000000003,-9.9368,15346.94,6538.3
600133.SH,20080814,2.3767,2.485,2.3767,2.4525,2.4362,0.016300000000000203,0.6691,18424.53,8327.673
600133.SH,20080813,2.4958,2.5229,2.2901,2.4362,2.5229,-0.0867,-3.4365,23022.84,10223.347
600133.SH,20080812,2.6636,2.669,2.5012,2.5229,2.7394,-0.21649999999999991,-7.9032,29038.44,13797.197
600133.SH,20080811,3.0318,3.0318,2.7394,2.7394,3.0426,-0.30320000000000036,-9.9652,15132.38,7833.939
600133.SH,20080808,3.3837,3.3999,3.0426,3.0426,3.3782,-0.3355999999999999,-9.9343,25200.1,14888.275
600133.SH,20080807,3.4215,3.4649,3.2754,3.3782,3.4161,-0.037900000000000045,-1.1095,29178.79,18293.202
600133.SH,20080806,3.4215,3.4378,3.2754,3.4161,3.4053,0.010800000000000143,0.3172,34908.24,21800.757
600133.SH,20080805,3.1942,3.427,3.1942,3.4053,3.2267,0.17859999999999987,5.5351,23652.82,14466.936
600133.SH,20080804,3.3187,3.3403,3.2158,3.2267,3.362,-0.13529999999999998,-4.0244,8777.78,5337.295
600133.SH,20080801,3.3024,3.3945,3.1671,3.362,3.297,0.06499999999999995,1.9715,16094.61,9801.775
600133.SH,20080731,3.4432,3.5082,3.2862,3.297,3.4757,-0.17869999999999964,-5.1414,23517.93,14585.531
600133.SH,20080730,3.6706,3.6977,3.427,3.4757,3.5623,-0.08660000000000023,-2.431,33631.18,22130.563
600133.SH,20080729,3.5136,3.5731,3.4432,3.5623,3.5461,0.016199999999999992,0.4568,25700.78,16719.73
600133.SH,20080728,3.5082,3.5948,3.4865,3.5461,3.4486,0.09750000000000014,2.8272,26945.31,17677.715
600133.SH,20080725,3.4919,3.4973,3.3566,3.4486,3.5298,-0.08119999999999994,-2.3004,25919.07,16463.517
600133.SH,20080724,3.4378,3.5677,3.4378,3.5298,3.4053,0.12449999999999983,3.6561,27020.06,17573.006
600133.SH,20080723,3.4378,3.4865,3.3891,3.4053,3.4378,-0.032500000000000195,-0.9454,19451.86,12328.49
600133.SH,20080722,3.4215,3.5082,3.3891,3.4378,3.4161,0.021700000000000053,0.6352,19215.37,12233.895
600133.SH,20080721,3.2429,3.4432,3.1833,3.4161,3.2808,0.13529999999999998,4.124,21207.09,13192.691
600133.SH,20080718,3.1942,3.297,3.0859,3.2808,3.14,0.14080000000000004,4.4841,16162.79,9508.647
600133.SH,20080717,3.2645,3.3458,3.0913,3.14,3.2212,-0.08119999999999994,-2.5208,18514.29,11114.511
600133.SH,20080716,3.4486,3.4486,3.1292,3.2212,3.4757,-0.2544999999999997,-7.3223,30329.24,18194.361
600133.SH,20080715,3.7085,3.768,3.4649,3.4757,3.6814,-0.20570000000000022,-5.5875,30129.14,19822.946
600133.SH,20080714,3.519,3.7031,3.5082,3.6814,3.5623,0.11909999999999998,3.3433,32708.62,21863.844
600133.SH,20080711,3.4757,3.6219,3.454,3.5623,3.4757,0.08660000000000023,2.4916,31657.42,20680.878
600133.SH,20080710,3.5786,3.6598,3.4649,3.4757,3.6706,-0.19490000000000007,-5.3098,43545.44,28886.854
600133.SH,20080709,3.6435,3.7031,3.5352,3.6706,3.6273,0.043299999999999894,1.1937,53240.51,35541.938
600133.SH,20080708,3.4649,3.6814,3.4161,3.6273,3.5028,0.12449999999999983,3.5543,48506.33,32162.406
600133.SH,20080707,3.2916,3.5461,3.2916,3.5028,3.3945,0.10830000000000028,3.1905,52322.61,33605.897
600133.SH,20080704,3.3728,3.5731,3.3241,3.3945,3.3512,0.043299999999999894,1.2921,84772.91,53766.768
600133.SH,20080703,3.0588,3.3512,3.0534,3.3512,3.048,0.3031999999999999,9.9475,62310.65,37661.237
600133.SH,20080702,2.9993,3.1346,2.9343,3.048,2.9343,0.11370000000000013,3.8749,20769.78,11691.903
600133.SH,20080701,3.0209,3.0696,2.9072,2.9343,2.9993,-0.06499999999999995,-2.1672,14560.46,8014.258
600133.SH,20080630,2.9614,3.0318,2.8802,2.9993,2.9614,0.037900000000000045,1.2798,13087.86,7135.807
600133.SH,20080627,3.1942,3.1942,2.9451,2.9614,3.27,-0.3086000000000002,-9.4373,30991.52,17527.82
600133.SH,20080626,3.0859,3.2808,3.0859,3.27,3.113,0.15700000000000003,5.0434,33763.42,19918.071
600133.SH,20080625,2.9235,3.113,2.9126,3.113,2.9181,0.19490000000000007,6.679,25583.0,14367.289
600133.SH,20080624,2.7881,2.9397,2.7881,2.9181,2.8206,0.0974999999999997,3.4567,16473.13,8782.873
600133.SH,20080623,2.8098,2.9235,2.7177,2.8206,2.8693,-0.048699999999999743,-1.6973,10223.83,5379.145
600133.SH,20080620,2.9072,2.9884,2.6528,2.8693,2.8152,0.05410000000000004,1.9217,20925.34,11083.29
600133.SH,20080619,3.0805,3.0913,2.8152,2.8152,3.1292,-0.31400000000000006,-10.0345,17548.61,9537.375
600133.SH,20080618,2.9289,3.1671,2.8964,3.1292,2.956,0.17320000000000002,5.8593,20257.62,11388.389
600133.SH,20080617,3.2104,3.2483,2.9289,2.956,3.205,-0.2490000000000001,-7.7691,11780.0,6720.257
600133.SH,20080616,3.3295,3.3566,3.113,3.205,3.2916,-0.08659999999999979,-2.6309,10783.67,6413.793
600133.SH,20080613,3.5082,3.5352,3.2754,3.2916,3.4649,-0.17330000000000023,-5.0016,10263.31,6437.653
600133.SH,20080612,3.5136,3.5352,3.3837,3.4649,3.5082,-0.043299999999999894,-1.2343,12822.28,8183.689
600133.SH,20080611,3.4919,3.5731,3.3999,3.5082,3.6327,-0.12449999999999983,-3.4272,15662.96,10102.081
600133.SH,20080610,3.7897,3.8601,3.6327,3.6327,4.0333,-0.40059999999999985,-9.9323,15166.6,10415.059
600133.SH,20080606,4.1308,4.1578,4.0062,4.0333,4.1416,-0.10830000000000073,-2.6149,14048.45,10535.412
600133.SH,20080605,4.2661,4.2661,4.1091,4.1416,4.2607,-0.11909999999999954,-2.7953,33752.48,26019.708
600133.SH,20080604,4.3202,4.3311,4.0929,4.2607,4.304,-0.04330000000000034,-1.006,23276.59,18206.825
600133.SH,20080603,4.2228,4.3311,4.1524,4.304,4.2228,0.08119999999999994,1.9229,30108.54,23543.256
600133.SH,20080602,4.055,4.239,4.055,4.2228,4.055,0.16780000000000062,4.1381,26959.99,20770.299
600133.SH,20080530,4.0333,4.0875,3.9683,4.055,3.9792,0.07579999999999965,1.9049,15426.1,11486.194
600133.SH,20080529,4.1795,4.1795,3.9738,3.9792,4.1632,-0.18399999999999972,-4.4197,17065.99,12843.913
600133.SH,20080528,3.9738,4.212,3.9738,4.1632,4.0008,0.16239999999999988,4.0592,18539.52,14099.827
600133.SH,20080527,3.9142,4.0225,3.8871,4.0008,3.9142,0.08659999999999979,2.2125,13169.12,9629.249
600133.SH,20080526,4.0658,4.1741,3.9088,3.9142,4.1524,-0.23819999999999997,-5.7364,19981.71,14950.348
600133.SH,20080523,4.2282,4.3202,4.0333,4.1524,4.2607,-0.10829999999999984,-2.5418,23495.81,18159.045
600133.SH,20080522,4.2769,4.4394,4.2228,4.2607,4.4069,-0.14620000000000033,-3.3175,25462.33,20406.56
600133.SH,20080521,4.2066,4.4339,4.0279,4.4069,4.2986,0.10829999999999984,2.5194,34516.47,26704.378
600133.SH,20080520,4.7209,4.7642,4.2986,4.2986,4.775,-0.47639999999999993,-9.977,45961.18,38553.541
600133.SH,20080519,4.8616,4.9212,4.7209,4.775,4.8183,-0.04329999999999945,-0.8987,61925.15,55076.769
600133.SH,20080516,4.6884,4.9212,4.6397,4.8183,4.71,0.10829999999999984,2.2994,59756.68,52940.249
600133.SH,20080515,4.7696,4.9699,4.6613,4.71,4.7588,-0.048799999999999955,-1.0255,51762.02,45949.114
600133.SH,20080514,4.618,4.8021,4.553,4.7588,4.618,0.1407999999999996,3.0489,47063.18,40874.84
600133.SH,20080513,4.4285,4.6992,4.3365,4.618,4.526,0.09200000000000053,2.0327,51536.71,43576.159
600133.SH,20080509,4.5747,4.6667,4.3906,4.526,4.5693,-0.04330000000000034,-0.9476,33460.53,28020.65
600133.SH,20080508,4.3798,4.5801,4.3311,4.5693,4.4556,0.11370000000000058,2.5518,34094.97,28198.755
600133.SH,20080507,4.8183,4.867,4.4394,4.4556,4.867,-0.41140000000000043,-8.4528,53884.48,46547.847
600133.SH,20080506,4.8183,5.1323,4.7046,4.867,4.9049,-0.0378999999999996,-0.7727,71018.82,63975.259
600133.SH,20080505,4.867,4.9753,4.6559,4.9049,4.8616,0.04329999999999945,0.8907,65520.29,58344.709
600133.SH,20080430,4.6018,4.8995,4.4935,4.8616,4.4664,0.3952,8.8483,91150.7,77899.355
600133.SH,20080429,4.3148,4.4935,4.1903,4.4664,4.3257,0.14069999999999983,3.2527,54513.94,43455.379
600133.SH,20080428,4.2174,4.4123,4.1524,4.3257,4.2174,0.10830000000000073,2.5679,45341.28,36322.823
600133.SH,20080425,4.147,4.369,4.0604,4.2174,4.0983,0.11909999999999954,2.9061,44817.74,35134.129
600133.SH,20080424,4.0983,4.0983,3.9521,4.0983,3.7247,0.37360000000000015,10.0303,57414.06,43025.735
600133.SH,20080423,3.5515,3.7789,3.4107,3.7247,3.5731,0.15159999999999973,4.2428,19198.21,13017.184
600133.SH,20080422,3.5298,3.6543,3.3241,3.5731,3.6868,-0.11369999999999969,-3.084,22020.94,14174.031
600133.SH,20080421,3.9629,4.0875,3.5731,3.6868,3.7193,-0.032500000000000195,-0.8738,28078.15,19907.03
600133.SH,20080418,3.9575,4.0983,3.6814,3.7193,4.0604,-0.3410999999999995,-8.4007,20275.23,14542.527
600133.SH,20080417,4.3527,4.4285,3.9738,4.0604,4.3527,-0.2923,-6.7154,21233.99,16430.945
600133.SH,20080416,4.3852,4.4394,4.2228,4.3527,4.4231,-0.07040000000000024,-1.5916,18893.25,15164.949
600133.SH,20080415,4.1524,4.4285,4.1524,4.4231,4.1524,0.2706999999999997,6.5191,28926.04,22975.608
600133.SH,20080414,4.4394,4.4556,4.1145,4.1524,4.4935,-0.34109999999999996,-7.591,36678.41,29039.052
600133.SH,20080411,4.3798,4.5476,4.3798,4.4935,4.3798,0.11369999999999969,2.596,24862.03,20510.659
600133.SH,20080410,4.1632,4.4177,4.0712,4.3798,4.2174,0.16240000000000077,3.8507,26381.94,20865.147
600133.SH,20080409,4.6018,4.7642,4.1903,4.2174,4.6342,-0.4168000000000003,-8.994,33839.6,28268.013
600133.SH,20080408,4.5422,4.71,4.4448,4.6342,4.5476,0.08659999999999979,1.9043,38379.44,32597.172
600133.SH,20080407,4.1957,4.5747,4.1145,4.5476,4.2878,0.25980000000000025,6.0591,29652.68,24325.475
600133.SH,20080403,4.2336,4.4339,3.925,4.2878,4.2878,0.0,0.0,34030.3,26193.758
600133.SH,20080402,4.8183,4.8616,4.239,4.2878,4.71,-0.42220000000000013,-8.9639,41961.82,34129.636
600133.SH,20080401,5.3597,5.4084,4.71,4.71,5.2352,-0.5251999999999999,-10.0321,34629.0,31386.312
600133.SH,20080331,5.3868,5.5492,5.2244,5.2352,5.6358,-0.40059999999999985,-7.1081,25497.58,25294.266
600133.SH,20080328,5.3326,5.6521,5.0403,5.6358,5.3543,0.2814999999999994,5.2575,43672.02,43691.564
600133.SH,20080327,5.9173,5.9173,5.3489,5.3543,5.8903,-0.5359999999999996,-9.0997,37709.98,38892.88
600133.SH,20080326,5.6845,5.939,5.625,5.8903,5.6791,0.21119999999999983,3.7189,33334.71,35760.343
600133.SH,20080325,5.5113,5.782,5.3597,5.6791,5.6791,0.0,0.0,32993.07,34257.181
600133.SH,20080324,5.9552,6.0473,5.6575,5.6791,5.7603,-0.08119999999999994,-1.4096,42982.87,46794.897
600133.SH,20080321,5.8415,5.9011,5.6845,5.7603,5.7062,0.05410000000000004,0.9481,47494.3,50944.332
600133.SH,20080320,5.2514,5.8415,5.1323,5.7062,5.4138,0.29239999999999977,5.401,51825.75,52537.211
600133.SH,20080319,5.1432,5.468,4.9699,5.4138,5.0511,0.36270000000000024,7.1806,49161.77,48072.919
600133.SH,20080318,5.4138,5.6033,5.0511,5.0511,5.6142,-0.5631000000000004,-10.0299,43449.5,41777.121
600133.SH,20080317,6.2259,6.2963,5.6142,5.6142,6.2367,-0.6224999999999996,-9.9812,37107.93,40230.718
600133.SH,20080314,6.1014,6.3775,6.0202,6.2367,6.0852,0.15149999999999952,2.4896,26401.36,30268.112
600133.SH,20080313,6.3721,6.4208,5.9552,6.0852,6.4858,-0.40059999999999985,-6.1766,46163.06,52851.527
600133.SH,20080312,6.9839,7.038,6.4533,6.4858,6.8918,-0.4059999999999997,-5.8911,42722.98,53020.593
600133.SH,20080311,6.5453,6.9297,6.3342,6.8918,6.6915,0.20030000000000037,2.9933,41196.54,50579.064
600133.SH,20080310,6.973,6.973,6.6374,6.6915,7.0163,-0.32480000000000064,-4.6292,47186.26,59001.512
600133.SH,20080307,7.4711,7.4711,6.9297,7.0163,7.4061,-0.38980000000000015,-5.2632,72541.65,95407.034
600133.SH,20080306,7.5794,7.823,7.26,7.4061,7.4765,-0.07039999999999935,-0.9416,118455.63,165122.114
600133.SH,20080305,6.9839,7.574,6.9027,7.4765,7.0651,0.41139999999999954,5.823,98325.85,131868.784
600133.SH,20080304,7.4386,7.5686,7.038,7.0651,7.4224,-0.3572999999999995,-4.8138,131014.86,176558.146
600133.SH,20080303,6.8214,7.4603,6.7781,7.4224,6.7835,0.6388999999999996,9.4184,153299.77,203202.593
600133.SH,20080229,6.5508,6.816,6.5237,6.7835,6.475,0.30850000000000044,4.7645,86408.81,107298.589
600133.SH,20080228,6.253,6.7511,6.1989,6.475,6.3017,0.17329999999999934,2.7501,62297.1,74580.297
600133.SH,20080227,6.1989,6.4154,6.0635,6.3017,6.1068,0.19490000000000052,3.1915,41550.1,48316.26
600133.SH,20080226,6.161,6.2801,5.8578,6.1068,6.0256,0.08119999999999994,1.3476,48331.58,53932.446
600133.SH,20080225,6.4533,6.5886,5.9119,6.0256,6.5345,-0.5089000000000006,-7.7879,59885.66,68977.555
600133.SH,20080222,6.7998,6.7998,6.2801,6.5345,6.8052,-0.2706999999999997,-3.9778,76034.35,91991.198
600133.SH,20080221,6.4966,6.9514,6.3613,6.8052,6.5129,0.2923,4.488,98894.12,122638.095
600133.SH,20080220,6.5508,6.7619,6.4695,6.5129,6.5886,-0.07569999999999943,-1.149,69269.52,84665.966
600133.SH,20080219,6.4966,6.6861,6.4425,6.5886,6.5724,0.016199999999999548,0.2465,68780.77,83556.584
600133.SH,20080218,6.2963,6.7402,6.2205,6.5724,6.2097,0.36270000000000024,5.8409,104834.39,125939.977
600133.SH,20080215,6.161,6.2584,5.9823,6.2097,6.2692,-0.059499999999999886,-0.9491,61921.83,69687.46
600133.SH,20080214,6.0743,6.4641,6.0527,6.2692,6.0635,0.20569999999999933,3.3924,70416.55,81610.058
600133.SH,20080213,6.0527,6.2692,5.9769,6.0635,6.2313,-0.16779999999999973,-2.6929,64032.11,72335.314
600133.SH,20080205,5.9119,6.4316,5.7062,6.2313,5.9282,0.3030999999999997,5.1129,112594.2,124089.681
600133.SH,20080204,5.6737,6.031,5.5654,5.9282,5.5221,0.40610000000000035,7.3541,93590.17,100961.211
600133.SH,20080201,5.9985,6.1068,5.5221,5.5221,6.1339,-0.6117999999999997,-9.9741,120497.09,125254.687
600133.SH,20080131,6.6265,6.8485,6.0635,6.1339,6.567,-0.4331000000000005,-6.5951,97023.13,116669.489
