ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000819.SZ,20081023,6.6659,7.0089,6.5883,6.8924,6.7501,0.14230000000000054,2.1081,16370.21,17416.9235
000819.SZ,20081022,6.4977,6.8795,6.4977,6.7501,6.6206,0.12950000000000017,1.956,10648.9,11074.0729
000819.SZ,20081021,6.5235,6.7501,6.4912,6.6206,6.53,0.09059999999999935,1.3874,9263.55,9513.3899
000819.SZ,20081020,6.4071,6.6012,6.187,6.53,6.4071,0.12290000000000045,1.9182,8792.12,8743.0065
000819.SZ,20081017,6.5235,6.5818,6.2129,6.4071,6.4718,-0.0647000000000002,-0.9997,10041.46,9880.4662
000819.SZ,20081016,6.4718,7.0025,6.3488,6.4718,6.8601,-0.3883000000000001,-5.6603,15242.75,15951.3154
000819.SZ,20081015,6.4071,6.9119,6.1547,6.8601,6.5883,0.2717999999999998,4.1255,12175.05,12123.8126
000819.SZ,20081014,7.1189,7.1513,6.4977,6.5883,6.8601,-0.2717999999999998,-3.962,9930.98,10546.7384
000819.SZ,20081013,6.7371,6.8924,6.4071,6.8601,6.8536,0.00649999999999995,0.0948,9366.54,9612.0783
000819.SZ,20081010,7.1189,7.1189,6.6983,6.8536,7.3778,-0.5241999999999996,-7.1051,13274.51,14117.2286
000819.SZ,20081009,7.6237,7.6302,7.3778,7.3778,7.5331,-0.15530000000000044,-2.0616,9483.79,10957.3304
000819.SZ,20081008,7.1189,7.7014,7.0736,7.5331,7.3131,0.21999999999999975,3.0083,23610.99,27564.7652
000819.SZ,20081007,7.1837,7.3131,6.9248,7.3131,7.2807,0.032399999999999984,0.445,10579.4,11600.3312
000819.SZ,20081006,7.3972,7.3972,7.0542,7.2807,7.462,-0.18129999999999935,-2.4296,10229.01,11384.7542
000819.SZ,20080926,7.4749,7.7144,7.3002,7.462,7.449,0.0129999999999999,0.1745,15700.07,18163.3574
000819.SZ,20080925,7.2807,7.8956,7.1837,7.449,7.3455,0.10349999999999948,1.409,16202.82,19125.8081
000819.SZ,20080924,6.9377,7.3455,6.8277,7.3455,7.0866,0.2589000000000006,3.6534,9378.28,10184.5322
000819.SZ,20080923,7.6367,7.6367,7.0736,7.0866,7.8308,-0.7442000000000002,-9.5035,16764.14,18956.6946
000819.SZ,20080922,7.915,8.1868,7.6173,7.8308,7.4749,0.3559000000000001,4.7613,32518.96,39539.4426
000819.SZ,20080919,7.4555,7.4749,7.2484,7.4749,6.7954,0.6795,9.9994,13708.71,15752.561
000819.SZ,20080918,6.9248,7.0219,6.4459,6.7954,7.1643,-0.3689,-5.1491,21179.37,22036.5757
000819.SZ,20080917,7.1837,7.3584,7.0542,7.1643,7.2031,-0.03880000000000017,-0.5387,10991.09,12194.0772
000819.SZ,20080916,7.7855,7.8697,7.1448,7.2031,7.7855,-0.5823999999999998,-7.4806,11871.72,13857.3099
000819.SZ,20080912,7.8179,7.9473,7.572,7.7855,7.7597,0.025800000000000267,0.3325,8953.44,10777.6669
000819.SZ,20080911,7.449,7.9926,7.449,7.7597,7.7467,0.0129999999999999,0.1678,12103.53,14520.9167
000819.SZ,20080910,7.7402,8.5298,7.7402,7.7467,8.601,-0.8543000000000012,-9.9326,24664.46,30678.4825
000819.SZ,20080905,8.4198,9.1252,8.2062,8.601,8.7304,-0.12939999999999863,-1.4822,28569.91,38994.2454
000819.SZ,20080904,8.1544,8.9634,8.025,8.7304,8.2839,0.44650000000000034,5.39,16319.0,21754.0096
000819.SZ,20080903,8.5169,8.5169,7.7402,8.2839,8.5557,-0.2718000000000007,-3.1768,27692.23,34646.6568
000819.SZ,20080902,8.7304,8.7369,8.3227,8.5557,8.7369,-0.18120000000000047,-2.074,18535.26,24360.8636
000819.SZ,20080901,8.7693,8.9181,8.4715,8.7369,8.8016,-0.0647000000000002,-0.7351,17980.01,24260.7267
000819.SZ,20080829,8.7304,8.931,8.4651,8.8016,8.7693,0.032300000000001106,0.3683,22979.8,30916.2708
000819.SZ,20080828,8.2515,9.0605,8.135,8.7693,8.2386,0.5306999999999995,6.4416,38755.82,53110.4353
000819.SZ,20080827,8.2839,8.3421,7.9279,8.2386,7.9991,0.2394999999999996,2.9941,15887.55,20082.6002
000819.SZ,20080826,7.8826,8.025,7.5073,7.9991,7.9732,0.025900000000000034,0.3248,10289.85,12346.2101
000819.SZ,20080825,7.9409,8.2062,7.8956,7.9732,7.9603,0.012900000000000134,0.1621,7982.19,9917.4073
000819.SZ,20080822,7.8567,8.1997,7.5073,7.9603,7.9279,0.032399999999999984,0.4087,13423.31,16404.4874
000819.SZ,20080821,7.6885,8.4068,7.5202,7.9279,7.7661,0.1618000000000004,2.0834,20553.14,25299.1035
000819.SZ,20080820,6.9248,7.7855,6.8665,7.7661,7.0801,0.6859999999999999,9.6891,15664.33,18192.897
000819.SZ,20080819,6.9248,7.1513,6.6336,7.0801,6.9248,0.15529999999999955,2.2427,13252.13,14180.1099
000819.SZ,20080818,7.7985,7.8632,6.9248,6.9248,7.6949,-0.7700999999999993,-10.0079,15471.14,17432.2278
000819.SZ,20080815,7.7726,7.9344,7.5849,7.6949,7.8632,-0.16830000000000034,-2.1403,8344.47,9997.3077
000819.SZ,20080814,7.5655,8.0121,7.5137,7.8632,7.6949,0.16830000000000034,2.1872,10706.31,13041.511
000819.SZ,20080813,7.8308,7.8308,7.3066,7.6949,7.8308,-0.13590000000000035,-1.7355,17102.68,19956.904
000819.SZ,20080812,8.2839,8.3162,7.7855,7.8308,8.6528,-0.8219999999999992,-9.4998,27058.89,33003.9895
000819.SZ,20080811,9.5912,9.7077,8.6528,8.6528,9.6171,-0.9643000000000015,-10.0269,12336.62,17067.2648
000819.SZ,20080808,9.9665,10.2901,9.5653,9.6171,9.9148,-0.29769999999999897,-3.0026,24639.75,37877.5977
000819.SZ,20080807,10.2966,10.4001,9.9018,9.9148,10.2966,-0.38180000000000014,-3.708,18567.03,28919.8637
000819.SZ,20080806,10.096,10.549,10.0636,10.2966,10.2901,0.006499999999999062,0.0632,34987.09,55754.8715
000819.SZ,20080805,9.5653,10.4066,9.4553,10.2901,9.5006,0.7895000000000003,8.31,39031.77,60834.9332
000819.SZ,20080804,9.63,9.9342,9.0605,9.5006,9.5459,-0.04529999999999923,-0.4745,15806.4,23634.7337
000819.SZ,20080801,9.0152,9.5718,9.0152,9.5459,9.0993,0.4466000000000001,4.9081,15042.73,21764.6221
000819.SZ,20080731,9.4423,9.4488,9.0605,9.0993,9.4423,-0.34299999999999997,-3.6326,10098.96,14428.1664
000819.SZ,20080730,9.8306,9.9018,9.1899,9.4423,9.6947,-0.25239999999999974,-2.6035,19409.81,28502.9644
000819.SZ,20080729,10.0312,10.1607,9.63,9.6947,10.193,-0.4983000000000004,-4.8886,16335.3,24775.7146
000819.SZ,20080728,9.973,10.3289,9.973,10.193,10.2125,-0.01950000000000074,-0.1909,12604.99,19765.307
000819.SZ,20080724,9.8047,10.549,9.8047,10.2125,9.7724,0.44010000000000105,4.5035,29760.01,47303.5038
000819.SZ,20080723,10.1477,10.1672,9.7724,9.7724,9.9795,-0.2071000000000005,-2.0753,17233.23,26455.9211
000819.SZ,20080722,9.9536,10.4584,9.8436,9.9795,10.0118,-0.03229999999999933,-0.3226,39932.47,62572.7597
000819.SZ,20080721,9.1252,10.0118,9.1252,10.0118,9.0993,0.9124999999999996,10.0282,56049.01,84800.1403
000819.SZ,20080718,9.1381,9.1834,8.6075,9.0993,9.0346,0.0647000000000002,0.7161,25617.11,35172.2531
000819.SZ,20080717,9.1058,9.4164,8.9958,9.0346,8.9828,0.05180000000000007,0.5767,39595.21,56257.314
000819.SZ,20080716,8.9246,9.2546,8.6075,8.9828,9.0475,-0.0647000000000002,-0.7151,20514.28,28386.7749
000819.SZ,20080715,9.2287,9.4811,8.7693,9.0475,9.2223,-0.17480000000000118,-1.8954,31723.68,44582.5508
000819.SZ,20080714,8.4133,9.2611,8.4004,9.2223,8.5427,0.6796000000000006,7.9553,28491.6,39466.0085
000819.SZ,20080711,8.6722,8.7887,8.4133,8.5427,8.7887,-0.24600000000000044,-2.799,16844.06,22311.2133
000819.SZ,20080710,8.7887,9.177,8.6139,8.7887,8.9052,-0.11650000000000027,-1.3082,33109.44,45683.3142
000819.SZ,20080709,8.7369,8.9763,8.6075,8.9052,8.7369,0.16830000000000034,1.9263,25034.15,34007.6926
000819.SZ,20080708,8.4845,9.0605,8.3356,8.7369,8.4133,0.3236000000000008,3.8463,31784.67,42944.579
000819.SZ,20080707,7.8697,8.4133,7.8697,8.4133,7.8697,0.5435999999999996,6.9075,18435.04,23491.332
000819.SZ,20080704,7.7402,8.0638,7.669,7.8697,7.7597,0.11000000000000032,1.4176,15280.79,18626.8846
000819.SZ,20080703,7.3002,7.8956,7.1254,7.7597,7.4814,0.27829999999999977,3.7199,18115.46,21266.7822
000819.SZ,20080702,7.5073,7.7144,7.3131,7.4814,7.5073,-0.025900000000000034,-0.345,12836.97,14890.9603
000819.SZ,20080701,8.0962,8.0962,7.5073,7.5073,7.9473,-0.4400000000000004,-5.5365,12104.12,14412.3558
000819.SZ,20080630,7.6367,8.1738,7.5784,7.9473,8.025,-0.0777000000000001,-0.9682,15464.95,18994.9141
000819.SZ,20080627,8.5427,8.6916,8.025,8.025,8.9181,-0.8931000000000004,-10.0145,27623.57,35862.1662
000819.SZ,20080626,8.3421,9.177,8.258,8.9181,8.3421,0.5760000000000005,6.9047,43052.37,57755.1035
000819.SZ,20080625,7.669,8.3486,7.669,8.3421,7.8438,0.4983000000000004,6.3528,25049.81,31581.949
000819.SZ,20080624,7.5655,8.0315,7.3843,7.8438,7.7791,0.0647000000000002,0.8317,26711.65,31565.8195
000819.SZ,20080623,8.4133,8.6463,7.7791,7.7791,8.6463,-0.8672000000000004,-10.0297,25000.04,31405.2916
000819.SZ,20080620,8.7434,9.397,8.0897,8.6463,8.7498,-0.10350000000000037,-1.1829,39419.58,52423.49
000819.SZ,20080619,9.7077,9.7077,8.7498,8.7498,9.7206,-0.9707999999999988,-9.987,18358.78,25816.2882
000819.SZ,20080618,9.3323,9.9406,8.7887,9.7206,9.7271,-0.0065000000000008384,-0.0668,40489.47,58970.4146
000819.SZ,20080617,9.7271,10.2772,9.7271,9.7271,10.8079,-1.0808,-10.0001,26463.42,40144.5321
000819.SZ,20080616,10.8079,10.8079,10.8079,10.8079,12.0116,-1.2036999999999995,-10.0211,2812.0,4696.04
000819.SZ,20080606,12.3028,12.4258,11.7657,12.0116,12.2316,-0.22000000000000064,-1.7986,15153.43,28073.2471
000819.SZ,20080605,12.9824,12.9824,12.2316,12.2316,12.9112,-0.6795999999999989,-5.2636,14910.38,28493.2361
000819.SZ,20080604,12.9435,13.1636,12.8529,12.9112,13.0406,-0.1294000000000004,-0.9923,7101.56,14187.2819
000819.SZ,20080603,13.1571,13.4095,12.9435,13.0406,12.9435,0.0970999999999993,0.7502,11464.42,23296.9071
000819.SZ,20080602,12.95,13.1183,12.8853,12.9435,13.0471,-0.10360000000000014,-0.794,13486.32,27090.1105
000819.SZ,20080530,13.3254,13.5778,12.8141,13.0471,13.3254,-0.27829999999999977,-2.0885,9995.75,20230.2292
000819.SZ,20080529,13.3966,13.8172,13.0924,13.3254,13.3966,-0.07119999999999926,-0.5315,12540.19,26135.2901
000819.SZ,20080528,13.183,13.526,13.073,13.3966,13.183,0.21359999999999957,1.6203,7710.56,15873.647
000819.SZ,20080527,12.9435,13.4289,12.9435,13.183,13.073,0.10999999999999943,0.8414,7123.21,14527.4127
000819.SZ,20080526,13.1377,13.8625,12.8141,13.073,13.4483,-0.3752999999999993,-2.7907,9970.4,20594.9906
000819.SZ,20080523,13.403,13.8366,13.1377,13.4483,13.9014,-0.45310000000000095,-3.2594,12066.35,25001.4041
000819.SZ,20080521,13.2736,14.1538,12.8012,13.9014,13.4807,0.4207000000000001,3.1208,18638.34,38193.3652
000819.SZ,20080520,14.8074,14.8851,13.4678,13.4807,14.6262,-1.1455000000000002,-7.8318,18570.94,40693.7851
000819.SZ,20080519,14.2508,14.9951,14.2508,14.6262,14.568,0.05820000000000114,0.3995,11246.04,25690.168
000819.SZ,20080516,14.7556,14.9757,14.3803,14.568,14.7556,-0.18759999999999977,-1.2714,10495.17,23728.7827
000819.SZ,20080515,15.1504,15.3057,14.5744,14.7556,15.1504,-0.39480000000000004,-2.6059,18972.41,43834.2057
000819.SZ,20080514,14.9498,15.6487,14.7556,15.1504,14.9498,0.20059999999999967,1.3418,38075.54,89621.5564
000819.SZ,20080513,12.9435,14.9627,12.9435,14.9498,13.6037,1.3460999999999999,9.8951,32343.98,69796.3498
000819.SZ,20080512,13.5907,13.9143,12.9888,13.6037,13.7913,-0.18759999999999977,-1.3603,16146.22,33670.2822
000819.SZ,20080509,13.9467,14.2055,13.2801,13.7913,13.979,-0.18769999999999953,-1.3427,18979.89,40479.849
000819.SZ,20080508,13.5907,14.1732,13.5907,13.979,13.9143,0.06469999999999843,0.465,15257.93,32834.6506
000819.SZ,20080507,14.8851,15.2151,13.8496,13.9143,15.1763,-1.2619999999999987,-8.3156,28148.22,63486.2335
000819.SZ,20080506,14.9498,15.7782,14.6974,15.1763,15.0469,0.12939999999999863,0.86,30301.11,72023.0949
000819.SZ,20080505,14.8721,15.241,14.3026,15.0469,14.8333,0.21360000000000134,1.44,37432.11,85218.7319
000819.SZ,20080430,14.8527,14.9822,14.4321,14.8333,14.5938,0.2394999999999996,1.6411,21965.13,50242.3386
000819.SZ,20080429,14.6909,15.1375,14.4968,14.5938,14.5227,0.0710999999999995,0.4896,16532.7,37702.3708
000819.SZ,20080428,14.1602,14.8139,13.8496,14.5227,14.2379,0.2848000000000006,2.0003,19432.37,43396.3382
000819.SZ,20080425,14.2379,14.9045,13.7913,14.2379,14.4968,-0.2589000000000006,-1.7859,33258.05,73546.0765
000819.SZ,20080424,14.5615,14.7233,13.9208,14.4968,13.3966,1.100200000000001,8.2125,48844.55,108574.7684
000819.SZ,20080423,12.8788,13.6554,12.5035,13.3966,12.8724,0.5241999999999987,4.0723,11709.13,23726.343
000819.SZ,20080422,13.526,13.526,12.277,12.8724,13.6425,-0.7700999999999993,-5.6449,19705.38,38512.6787
000819.SZ,20080421,14.4321,14.7556,13.5584,13.6425,13.526,0.11650000000000027,0.8613,17111.75,37110.8462
000819.SZ,20080418,13.7266,14.3673,13.2671,13.526,13.7266,-0.20059999999999967,-1.4614,22613.2,48970.4225
000819.SZ,20080417,12.62,13.9014,12.2964,13.7266,12.6523,1.0742999999999991,8.4909,20494.44,41131.4596
000819.SZ,20080416,13.0083,13.1377,12.5876,12.6523,13.0147,-0.36239999999999917,-2.7845,10380.99,20615.4679
000819.SZ,20080415,12.6782,13.073,12.2316,13.0147,12.7106,0.30410000000000004,2.3925,15499.99,30276.5649
000819.SZ,20080414,13.6037,13.9467,12.7106,12.7106,14.1214,-1.4108,-9.9905,24827.84,49983.1433
000819.SZ,20080411,14.1149,14.5809,13.7202,14.1214,13.8496,0.27179999999999893,1.9625,14236.09,31101.2381
000819.SZ,20080410,13.0083,14.1149,13.0083,13.8496,13.5907,0.2589000000000006,1.905,16906.55,35756.9953
000819.SZ,20080409,13.1377,14.5938,12.9435,13.5907,13.2671,0.3236000000000008,2.4391,42409.84,92147.5131
000819.SZ,20080408,12.9241,13.5195,12.8141,13.2671,13.1183,0.1487999999999996,1.1343,24978.38,51128.7161
000819.SZ,20080407,12.0116,13.1183,11.6557,13.1183,11.9275,1.1907999999999994,9.9837,28351.95,55189.1585
000819.SZ,20080403,12.2964,12.4258,11.578,11.9275,12.8659,-0.9383999999999997,-7.2937,41396.25,76158.6535
000819.SZ,20080402,14.8074,14.8851,12.8659,12.8659,14.2961,-1.4301999999999992,-10.0041,40316.34,82116.273
000819.SZ,20080401,14.5162,15.1116,14.0761,14.2961,14.5291,-0.23300000000000054,-1.6037,30789.72,69996.122
000819.SZ,20080331,14.225,14.9304,14.1085,14.5291,14.9433,-0.414200000000001,-2.7718,27581.79,61801.0966
000819.SZ,20080328,14.3156,15.1634,13.7331,14.9433,15.2604,-0.31709999999999994,-2.0779,50734.75,114671.1768
000819.SZ,20080327,16.3412,16.3606,15.2604,15.2604,16.956,-1.6955999999999989,-10.0,38871.55,94249.1243
000819.SZ,20080326,18.121,18.561,16.8331,16.956,18.0886,-1.1326,-6.2614,36978.91,99279.1313
000819.SZ,20080325,17.5903,18.9493,17.1826,18.0886,19.0917,-1.0030999999999999,-5.2541,47842.41,131088.548
000819.SZ,20080324,22.3276,22.5218,19.0917,19.0917,21.2145,-2.1228000000000016,-10.0064,48894.13,151732.3129
000819.SZ,20080321,19.4477,21.3568,18.8329,21.2145,19.4153,1.7992000000000026,9.2669,28612.53,89632.4328
000819.SZ,20080320,18.1857,19.726,18.0562,19.4153,18.2245,1.1907999999999994,6.5341,26533.87,77972.2419
000819.SZ,20080319,17.1373,18.2245,16.859,18.2245,16.5677,1.6568000000000005,10.0002,24277.09,67154.0713
000819.SZ,20080318,16.5677,17.6356,16.4383,16.5677,16.9302,-0.3625000000000007,-2.1411,17013.77,44484.6608
000819.SZ,20080317,18.7487,18.7487,16.9107,16.9302,18.7876,-1.857400000000002,-9.8863,23904.18,64289.6332
000819.SZ,20080314,19.0917,19.5448,17.7003,18.7876,19.6289,-0.8413000000000004,-4.286,25501.18,72744.1149
000819.SZ,20080313,21.6999,21.6999,19.6289,19.6289,21.8099,-2.1809999999999974,-10.0,32997.34,102388.8199
000819.SZ,20080312,22.8454,22.8454,21.6804,21.8099,22.2564,-0.44650000000000034,-2.0062,10228.68,35060.8506
000819.SZ,20080311,22.7806,22.9683,21.3633,22.2564,22.6512,-0.39480000000000004,-1.743,17594.38,59740.3652
000819.SZ,20080310,22.58,23.2466,22.2629,22.6512,22.4441,0.2071000000000005,0.9227,24274.07,85593.3586
000819.SZ,20080307,21.6934,22.9748,21.674,22.4441,22.0687,0.37539999999999907,1.7011,25883.72,89718.8352
000819.SZ,20080306,22.2111,23.2337,21.9393,22.0687,21.1239,0.9448000000000008,4.4727,72223.89,255215.8023
000819.SZ,20080305,20.7097,21.2274,20.4508,21.1239,21.0656,0.05829999999999913,0.2768,11997.85,38490.302
000819.SZ,20080304,21.2339,21.9264,20.742,21.0656,21.2792,-0.21359999999999957,-1.0038,19510.81,64048.0749
000819.SZ,20080303,20.5673,21.551,20.3214,21.2792,20.5738,0.7054000000000009,3.4286,20279.46,66565.8836
000819.SZ,20080229,19.6095,20.8391,19.6095,20.5738,19.8036,0.7701999999999991,3.8892,16622.98,52613.2501
000819.SZ,20080228,19.8683,20.166,19.0141,19.8036,19.7065,0.09710000000000107,0.4927,13454.03,40931.02
000819.SZ,20080227,19.7907,20.0495,19.4671,19.7065,19.6936,0.012899999999998357,0.0655,14817.06,45366.2742
000819.SZ,20080226,19.3506,20.1919,18.8976,19.6936,18.9623,0.731300000000001,3.8566,17735.51,53338.8839
000819.SZ,20080225,20.0431,20.2566,18.7681,18.9623,20.2308,-1.2684999999999995,-6.2701,22528.76,67649.3833
000819.SZ,20080222,20.7809,21.098,19.6159,20.2308,20.7226,-0.49180000000000135,-2.3733,26434.02,82909.1477
000819.SZ,20080221,19.3506,21.0009,19.1564,20.7226,19.5448,1.1778000000000013,6.0262,39854.27,125288.1324
000819.SZ,20080220,19.4671,19.726,19.1241,19.5448,19.3765,0.16829999999999856,0.8686,17118.03,51508.275
000819.SZ,20080219,18.6905,19.9913,18.464,19.3765,18.8134,0.5630999999999986,2.9931,32382.04,97048.2259
000819.SZ,20080218,18.7876,19.4153,18.7681,18.8134,18.561,0.2524000000000015,1.3598,15091.22,44331.4941
000819.SZ,20080215,17.7003,19.0917,17.5385,18.561,17.6615,0.8994999999999997,5.093,16960.46,48603.9798
000819.SZ,20080214,17.4738,17.8362,17.3767,17.6615,17.1826,0.47889999999999944,2.7871,6750.64,18401.6663
000819.SZ,20080213,17.3961,17.5967,16.6713,17.1826,17.6679,-0.48529999999999873,-2.7468,6649.14,17622.0764
000819.SZ,20080205,17.8491,17.8491,17.2537,17.6679,17.8556,-0.18769999999999953,-1.0512,12472.67,33679.8732
000819.SZ,20080204,17.9915,17.9915,16.7036,17.8556,16.6001,1.2554999999999978,7.5632,14504.39,39486.0034
000819.SZ,20080201,18.121,18.7681,16.6001,16.6001,18.4445,-1.8444000000000003,-9.9997,23489.99,62270.0269
000819.SZ,20080131,19.6095,19.7389,17.9915,18.4445,19.4283,-0.9837999999999987,-5.0637,22448.18,65296.63
000819.SZ,20080130,19.0917,19.7842,18.7681,19.4283,18.574,0.8542999999999985,4.5994,33974.15,101478.6892
000819.SZ,20080129,18.4122,19.0917,17.9074,18.574,18.6775,-0.10349999999999682,-0.5541,19107.46,54479.0379
000819.SZ,20080128,18.0562,19.0464,17.7974,18.6775,18.1339,0.5435999999999979,2.9977,34795.95,100245.0172
000819.SZ,20080125,19.3182,19.4153,18.121,18.1339,19.0917,-0.9577999999999989,-5.0168,42044.3,120360.0719
000819.SZ,20080124,18.3345,19.48,17.8944,19.0917,17.7909,1.3007999999999988,7.3116,68070.34,199562.1713
000819.SZ,20080123,16.3089,17.7909,16.2636,17.7909,16.173,1.6179000000000023,10.0037,55324.34,147310.7922
000819.SZ,20080122,16.4448,17.4091,14.898,16.173,16.4707,-0.2977000000000025,-1.8075,45061.55,115501.9664
000819.SZ,20080121,15.6034,17.079,15.6034,16.4707,15.5323,0.9384000000000015,6.0416,37151.98,96010.2732
000819.SZ,20080118,15.0016,15.5776,14.6327,15.5323,15.021,0.5112999999999985,3.4039,9867.22,23008.4201
000819.SZ,20080117,15.7005,16.0241,14.1602,15.021,15.6617,-0.6406999999999989,-4.0909,13475.23,31724.4704
000819.SZ,20080116,16.3218,16.3218,15.5387,15.6617,16.3089,-0.6472000000000016,-3.9684,15696.05,38330.0437
000819.SZ,20080114,16.2053,16.503,15.7911,16.3089,16.2053,0.10360000000000014,0.6393,12895.74,32058.2242
000819.SZ,20080111,16.1147,16.2441,15.7911,16.2053,16.1147,0.09060000000000201,0.5622,9367.49,23148.4427
000819.SZ,20080110,16.3736,16.6001,15.9853,16.1147,16.3736,-0.2589000000000006,-1.5812,13645.9,34231.2544
000819.SZ,20080109,16.05,16.3736,15.7264,16.3736,16.16,0.21359999999999957,1.3218,17977.01,44426.5125
000819.SZ,20080108,16.9431,17.2149,15.8558,16.16,17.0143,-0.8542999999999985,-5.0211,28061.5,71038.5525
000819.SZ,20080107,17.1178,17.7068,16.8913,17.0143,17.2667,-0.2524000000000015,-1.4618,15577.31,41224.7163
000819.SZ,20080104,17.1696,17.4738,16.859,17.2667,17.202,0.06469999999999843,0.3761,11682.43,31002.8071
000819.SZ,20080103,16.503,17.312,16.503,17.202,16.6325,0.5695000000000014,3.424,13800.85,36490.4611
000819.SZ,20080102,15.9206,17.079,15.9206,16.6325,15.9206,0.7119,4.4716,13239.74,34091.4359
000819.SZ,20071228,16.1665,16.503,15.7264,15.9206,16.3348,-0.414200000000001,-2.5357,24842.53,61917.9731
000819.SZ,20071227,15.254,16.7748,15.254,16.3348,15.2475,1.0873000000000008,7.131,28603.18,72286.9269
000819.SZ,20071226,14.7815,15.2604,14.7815,15.2475,14.7815,0.4660000000000011,3.1526,12991.9,30104.7048
000819.SZ,20071225,15.1957,15.1957,14.5485,14.7815,15.0275,-0.24600000000000044,-1.637,15053.55,34378.7467
000819.SZ,20071224,13.9273,15.0275,13.8496,15.0275,13.7978,1.2296999999999993,8.9123,26142.03,58765.8263
000819.SZ,20071221,13.9014,14.0114,13.5907,13.7978,13.9143,-0.11650000000000027,-0.8373,10783.56,22910.7062
000819.SZ,20071220,13.5907,13.979,13.5907,13.9143,13.8237,0.09060000000000024,0.6554,7211.91,15408.206
000819.SZ,20071219,13.6231,14.0114,13.526,13.8237,13.5584,0.26529999999999987,1.9567,8857.77,18967.1241
000819.SZ,20071218,13.5713,13.8496,13.3642,13.5584,13.5389,0.01950000000000074,0.144,6757.05,14253.6206
000819.SZ,20071217,13.2671,13.6878,13.1377,13.5389,13.2348,0.30410000000000004,2.2977,10600.26,22028.3169
000819.SZ,20071214,12.9047,13.2995,12.4905,13.2348,12.9824,0.25239999999999974,1.9442,8355.55,16556.4079
000819.SZ,20071213,13.759,14.0114,12.9435,12.9824,13.759,-0.7766000000000002,-5.6443,12227.69,25435.9441
000819.SZ,20071212,13.8108,14.4126,13.5907,13.759,13.5907,0.16830000000000034,1.2383,17977.9,38800.5492
000819.SZ,20071211,13.416,14.0373,13.416,13.5907,13.5325,0.05819999999999936,0.4301,14428.54,30543.721
000819.SZ,20071210,12.9435,13.5713,12.7494,13.5325,13.0665,0.4660000000000011,3.5664,14229.57,29182.6968
000819.SZ,20071207,12.62,13.073,12.5099,13.0665,12.497,0.5694999999999997,4.5571,13011.08,25773.0332
000819.SZ,20071206,12.4323,12.6005,12.2964,12.497,12.4258,0.07119999999999926,0.573,6372.63,12268.9804
000819.SZ,20071205,12.2964,12.4387,12.0375,12.4258,12.2252,0.20060000000000144,1.6409,7507.61,14263.6589
000819.SZ,20071204,12.4582,12.4582,11.9987,12.2252,11.9987,0.2264999999999997,1.8877,4536.31,8571.1977
000819.SZ,20071203,12.2316,12.2381,11.7657,11.9987,12.2316,-0.23290000000000077,-1.9041,9486.46,17528.709
000819.SZ,20071130,12.7559,12.8206,12.2187,12.2316,12.7364,-0.5047999999999995,-3.9634,7568.98,14535.3335
000819.SZ,20071129,12.607,12.8465,12.3352,12.7364,12.5099,0.2264999999999997,1.8106,6581.75,12849.6837
000819.SZ,20071128,12.9435,13.0924,12.4905,12.5099,12.9112,-0.4012999999999991,-3.1082,3182.1,6257.7616
000819.SZ,20071127,12.8465,13.073,12.374,12.9112,12.8659,0.04529999999999923,0.3521,3965.57,7895.0513
000819.SZ,20071126,12.8724,13.0665,12.8141,12.8659,12.6264,0.2394999999999996,1.8968,5737.72,11425.6234
000819.SZ,20071123,12.607,13.3189,12.2964,12.6264,13.2671,-0.6406999999999989,-4.8292,8351.08,16257.844
000819.SZ,20071121,14.1602,14.1602,13.2671,13.2671,13.8366,-0.5695000000000014,-4.1159,10219.48,21407.2564
000819.SZ,20071120,13.3642,13.979,13.3513,13.8366,13.4613,0.3753000000000011,2.788,7899.01,16843.1581
000819.SZ,20071119,13.073,13.5778,12.8788,13.4613,13.073,0.3882999999999992,2.9702,6720.63,13775.4275
000819.SZ,20071116,12.8465,13.2024,12.7494,13.073,13.1377,-0.0647000000000002,-0.4925,5287.78,10575.1286
000819.SZ,20071115,13.3189,13.5584,12.95,13.1377,13.1377,0.0,0.0,7684.26,15734.7534
000819.SZ,20071114,13.1377,13.1701,12.7494,13.1377,12.8788,0.2589000000000006,2.0103,7921.34,15888.6841
000819.SZ,20071113,12.8465,13.2024,12.4258,12.8788,12.8335,0.04529999999999923,0.353,11482.18,22759.176
000819.SZ,20071112,13.7849,13.7849,12.7817,12.8335,14.1991,-1.3655999999999988,-9.6175,13685.98,27660.0886
000819.SZ,20071109,14.8721,14.8721,14.0437,14.1991,14.788,-0.5889000000000006,-3.9823,7279.59,16087.6367
000819.SZ,20071108,15.3769,15.6617,14.6391,14.788,15.3834,-0.5953999999999997,-3.8704,4958.44,11714.8953
000819.SZ,20071107,15.5323,15.5323,14.9045,15.3834,15.2734,0.10999999999999943,0.7202,4588.61,10779.7863
000819.SZ,20071106,15.2087,15.7264,14.5615,15.2734,15.2022,0.07120000000000104,0.4684,6006.17,14011.9342
000819.SZ,20071105,16.05,16.4965,15.0145,15.2022,15.9723,-0.7701000000000011,-4.8215,12236.13,29208.4555
000819.SZ,20071102,15.3381,16.1018,14.7362,15.9723,15.4287,0.5436000000000014,3.5233,26061.3,62836.7539
