ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000682.SZ,20100930,5.177,5.2465,5.1273,5.2167,5.1969,0.01980000000000004,0.381,92340.67,48204.2104
000682.SZ,20100929,5.2962,5.3161,5.1869,5.1969,5.2962,-0.0992999999999995,-1.8749,96479.02,50789.4418
000682.SZ,20100928,5.336,5.3658,5.2764,5.2962,5.336,-0.0398000000000005,-0.7459,89467.81,47919.5354
000682.SZ,20100927,5.2465,5.3459,5.2465,5.336,5.2267,0.10930000000000017,2.0912,74238.7,39687.4053
000682.SZ,20100921,5.2366,5.2863,5.1969,5.2267,5.2167,0.009999999999999787,0.1917,44869.8,23644.0444
000682.SZ,20100920,5.2962,5.336,5.1869,5.2167,5.2962,-0.07949999999999946,-1.5011,94590.28,50043.0767
000682.SZ,20100917,5.336,5.3757,5.2764,5.2962,5.326,-0.029799999999999827,-0.5595,108671.02,58198.2238
000682.SZ,20100916,5.5745,5.5943,5.2565,5.326,5.5745,-0.24849999999999994,-4.4578,172475.93,93699.7592
000682.SZ,20100915,5.7235,5.7434,5.5148,5.5745,5.7434,-0.16890000000000072,-2.9408,208437.89,118303.5962
000682.SZ,20100914,5.5844,5.9024,5.5645,5.7434,5.5844,0.1590000000000007,2.8472,392593.41,226473.2397
000682.SZ,20100913,5.5446,5.6241,5.5248,5.5844,5.5645,0.019899999999999807,0.3576,171195.81,96091.7915
000682.SZ,20100910,5.5148,5.5844,5.4453,5.5645,5.485,0.07949999999999946,1.4494,153654.11,85359.1673
000682.SZ,20100909,5.6539,5.7136,5.4552,5.485,5.6539,-0.16889999999999983,-2.9873,245969.47,138266.2915
000682.SZ,20100908,5.6142,5.6937,5.5446,5.6539,5.6539,0.0,0.0,156694.0,88474.2825
000682.SZ,20100907,5.7036,5.7235,5.5645,5.6539,5.6639,-0.009999999999999787,-0.1766,171133.31,96691.2511
000682.SZ,20100906,5.6937,5.7931,5.6341,5.6639,5.6937,-0.029799999999999827,-0.5234,254383.38,146130.8882
000682.SZ,20100903,5.5347,5.7036,5.495,5.6937,5.5347,0.1589999999999998,2.8728,295344.42,167096.8087
000682.SZ,20100902,5.5645,5.5943,5.4652,5.5347,5.485,0.04969999999999963,0.9061,179720.45,99959.6469
000682.SZ,20100901,5.6241,5.7434,5.4254,5.485,5.6043,-0.11929999999999996,-2.1287,326606.42,184228.4982
000682.SZ,20100831,5.4652,5.6043,5.4353,5.6043,5.5248,0.07950000000000035,1.439,254210.36,141263.656
000682.SZ,20100830,5.3956,5.5248,5.3558,5.5248,5.3956,0.12919999999999998,2.3945,211870.19,116540.8346
000682.SZ,20100827,5.4453,5.4552,5.3161,5.3956,5.4552,-0.05959999999999965,-1.0925,132524.8,71679.2212
000682.SZ,20100826,5.4751,5.5347,5.3459,5.4552,5.4751,-0.019900000000000695,-0.3635,211759.17,115687.8832
000682.SZ,20100825,5.4254,5.5943,5.3857,5.4751,5.4652,0.00990000000000002,0.1811,386979.19,214736.1044
000682.SZ,20100824,5.4453,5.4751,5.326,5.4652,5.4453,0.019900000000000695,0.3655,256580.69,140011.0749
000682.SZ,20100823,5.2267,5.4652,5.1869,5.4453,5.2068,0.23849999999999927,4.5805,252774.97,136063.3748
000682.SZ,20100820,5.336,5.3757,5.1969,5.2068,5.3757,-0.16889999999999983,-3.1419,140933.23,74842.1054
000682.SZ,20100819,5.4254,5.485,5.3161,5.3757,5.4155,-0.03979999999999961,-0.7349,197091.71,107295.3706
000682.SZ,20100818,5.3956,5.4155,5.2962,5.4155,5.3956,0.019899999999999807,0.3688,162090.66,87442.2914
000682.SZ,20100817,5.3558,5.4254,5.3062,5.3956,5.3658,0.029799999999999827,0.5554,171984.82,92963.8155
000682.SZ,20100816,5.2664,5.3857,5.2465,5.3658,5.3062,0.05960000000000054,1.1232,195104.41,104916.6504
000682.SZ,20100813,5.1472,5.4353,5.1472,5.3062,5.0876,0.21859999999999946,4.2967,218922.98,117020.0779
000682.SZ,20100812,5.1273,5.2068,5.0876,5.0876,5.1869,-0.0992999999999995,-1.9144,99965.69,51653.1747
000682.SZ,20100811,5.1273,5.2366,5.0975,5.1869,5.1571,0.029799999999999827,0.5778,105300.22,54777.3062
000682.SZ,20100810,5.3956,5.4155,5.1571,5.1571,5.4155,-0.25839999999999996,-4.7715,165440.62,87802.1857
000682.SZ,20100809,5.326,5.4751,5.326,5.4155,5.3558,0.05969999999999942,1.1147,203439.6,110707.8489
000682.SZ,20100806,5.2764,5.3658,5.2068,5.3558,5.2863,0.06950000000000056,1.3147,137967.12,73559.0272
000682.SZ,20100805,5.326,5.4254,5.2366,5.2863,5.3658,-0.07950000000000035,-1.4816,188472.63,100983.6469
000682.SZ,20100804,5.1571,5.4055,5.0776,5.3658,5.1869,0.1789000000000005,3.4491,268755.33,141458.6727
000682.SZ,20100803,5.326,5.3459,5.1869,5.1869,5.326,-0.1391,-2.6117,138695.0,73464.3242
000682.SZ,20100802,5.1969,5.336,5.1571,5.326,5.1969,0.12909999999999933,2.4842,163100.63,86638.9932
000682.SZ,20100730,5.2167,5.2664,5.1273,5.1969,5.2366,-0.039699999999999847,-0.7581,154799.21,80967.7617
000682.SZ,20100729,5.0478,5.3062,5.018,5.2366,5.0279,0.20870000000000033,4.1508,370570.5,193643.0678
000682.SZ,20100728,4.9087,5.0577,4.8789,5.0279,4.9286,0.0992999999999995,2.0148,159063.15,80235.0677
000682.SZ,20100727,4.9783,4.9882,4.869,4.9286,4.9882,-0.05959999999999965,-1.1948,135027.45,66971.9092
000682.SZ,20100726,4.9286,5.0081,4.9087,4.9882,4.9186,0.06960000000000033,1.415,120192.56,60142.847
000682.SZ,20100723,4.9584,4.9981,4.869,4.9186,4.869,0.049599999999999866,1.0187,151666.83,75217.6894
000682.SZ,20100721,4.8888,4.9584,4.8491,4.869,4.8988,-0.029799999999999827,-0.6083,149879.79,73942.7086
000682.SZ,20100720,4.7895,4.9286,4.7696,4.8988,4.7895,0.10929999999999929,2.2821,176968.82,86675.8527
000682.SZ,20100719,4.5907,4.8093,4.5709,4.7895,4.6503,0.13920000000000066,2.9934,115136.92,54804.6611
000682.SZ,20100716,4.6007,4.6802,4.5311,4.6503,4.6404,0.00990000000000002,0.2133,72184.61,33406.6707
000682.SZ,20100715,4.7696,4.8292,4.6305,4.6404,4.7696,-0.12919999999999998,-2.7088,109713.58,52330.5776
000682.SZ,20100714,4.6503,4.9186,4.6305,4.7696,4.6205,0.1490999999999998,3.2269,208657.04,100461.3751
000682.SZ,20100713,4.7597,4.7597,4.5609,4.6205,4.7895,-0.16900000000000048,-3.5286,141917.23,66396.5913
000682.SZ,20100712,4.6901,4.8491,4.6702,4.7895,4.7,0.08950000000000014,1.9043,126643.02,60796.6505
000682.SZ,20100709,4.5907,4.7398,4.5808,4.7,4.5808,0.1192000000000002,2.6022,114137.08,53727.7686
000682.SZ,20100708,4.6802,4.6802,4.551,4.5808,4.6802,-0.09940000000000015,-2.1238,90217.58,41812.004
000682.SZ,20100707,4.5808,4.7199,4.551,4.6802,4.5907,0.08950000000000014,1.9496,101448.12,47294.3985
000682.SZ,20100706,4.4715,4.6404,4.4616,4.5907,4.4616,0.12910000000000021,2.8936,86629.21,39832.2027
000682.SZ,20100705,4.4516,4.5212,4.3721,4.4616,4.541,-0.07940000000000058,-1.7485,61737.41,27726.4133
000682.SZ,20100702,4.541,4.6007,4.2429,4.541,4.5709,-0.029899999999999594,-0.6541,108172.08,48549.4676
000682.SZ,20100701,4.551,4.6603,4.5311,4.5709,4.5709,0.0,0.0,77547.99,35839.2223
000682.SZ,20100630,4.7,4.7,4.5609,4.5709,4.7199,-0.14900000000000002,-3.1568,98916.64,45898.9553
000682.SZ,20100629,5.0876,5.0876,4.7,4.7199,5.0478,-0.32789999999999964,-6.4959,149090.12,72595.5895
000682.SZ,20100628,5.1174,5.1571,5.0081,5.0478,5.1174,-0.06960000000000033,-1.3601,68814.29,35194.4695
000682.SZ,20100625,5.2465,5.2465,5.0975,5.1174,5.2664,-0.14900000000000002,-2.8293,100896.16,52312.8166
000682.SZ,20100624,5.2366,5.3161,5.2068,5.2664,5.2366,0.029799999999999827,0.5691,80719.93,42795.8521
000682.SZ,20100623,5.2565,5.336,5.1869,5.2366,5.2962,-0.05959999999999965,-1.1253,92181.75,48869.2696
000682.SZ,20100622,5.2565,5.2962,5.2068,5.2962,5.2764,0.01980000000000004,0.3753,97346.1,51585.376
000682.SZ,20100621,5.1174,5.2962,5.1174,5.2764,5.1273,0.1490999999999998,2.908,98543.15,51626.0022
000682.SZ,20100618,5.4254,5.4254,5.0677,5.1273,5.4055,-0.2782,-5.1466,141458.66,74380.7882
000682.SZ,20100617,5.4155,5.5049,5.3857,5.4055,5.3757,0.029799999999999827,0.5543,97890.56,53724.5332
000682.SZ,20100611,5.5049,5.5049,5.3658,5.3757,5.4652,-0.08950000000000014,-1.6376,126448.02,69003.427
000682.SZ,20100610,5.4353,5.5645,5.4254,5.4652,5.4751,-0.00990000000000002,-0.1808,179292.15,99233.2233
000682.SZ,20100609,5.3857,5.5049,5.3558,5.4751,5.3558,0.11929999999999996,2.2275,218274.22,119693.981
000682.SZ,20100608,5.2565,5.4155,5.2465,5.3558,5.2764,0.07940000000000058,1.5048,151489.36,81519.0609
000682.SZ,20100607,5.2664,5.3558,5.1074,5.2764,5.3757,-0.09930000000000039,-1.8472,162370.47,85861.2337
000682.SZ,20100604,5.2366,5.4155,5.1869,5.3757,5.2366,0.1391,2.6563,159989.82,85619.4319
000682.SZ,20100603,5.326,5.4155,5.2366,5.2366,5.3161,-0.07949999999999946,-1.4955,162931.95,87468.3156
000682.SZ,20100602,5.0975,5.326,5.0776,5.3161,5.1571,0.1589999999999998,3.0831,144860.95,75721.3761
000682.SZ,20100601,5.1869,5.2962,5.0081,5.1571,5.2465,-0.08940000000000037,-1.704,142594.52,73798.2812
000682.SZ,20100531,5.4453,5.5148,5.2465,5.2465,5.5049,-0.25839999999999996,-4.694,126024.75,68467.0905
000682.SZ,20100528,5.6142,5.6241,5.4552,5.5049,5.5546,-0.04969999999999963,-0.8948,176699.65,98464.0497
000682.SZ,20100527,5.3757,5.6241,5.2962,5.5546,5.3857,0.16889999999999983,3.1361,238471.74,131508.262
000682.SZ,20100526,5.3857,5.4552,5.3459,5.3857,5.4155,-0.029799999999999827,-0.5503,128831.16,69992.036
000682.SZ,20100525,5.3658,5.5049,5.2962,5.4155,5.3757,0.03979999999999961,0.7404,236221.53,128422.8864
000682.SZ,20100524,5.2267,5.3857,5.177,5.3757,5.1372,0.23850000000000016,4.6426,208393.61,111789.7725
000682.SZ,20100521,4.8988,5.177,4.859,5.1372,5.0975,0.039699999999999847,0.7788,189996.39,96161.0589
000682.SZ,20100520,5.2267,5.3558,5.0776,5.0975,5.2764,-0.17889999999999961,-3.3906,154130.43,81106.8615
000682.SZ,20100518,5.2465,5.3558,5.0081,5.2764,5.2465,0.029899999999999594,0.5699,195006.83,101983.8756
000682.SZ,20100517,5.5645,5.6341,5.2465,5.2465,5.6937,-0.4471999999999996,-7.8543,164198.9,90197.3778
000682.SZ,20100514,5.6142,5.8129,5.5446,5.6937,5.644,0.04969999999999963,0.8806,178219.86,102055.0751
000682.SZ,20100513,5.5248,5.644,5.2764,5.644,5.5049,0.1391,2.5268,206967.12,114701.283
000682.SZ,20100512,5.7633,5.8825,5.3658,5.5049,5.8427,-0.33779999999999966,-5.7816,222530.11,125470.9644
000682.SZ,20100511,6.0117,6.0713,5.7931,5.8427,5.8626,-0.019899999999999807,-0.3394,165733.82,98870.4773
000682.SZ,20100510,5.9719,6.0912,5.6738,5.8626,5.9719,-0.10930000000000017,-1.8302,183416.06,109091.1452
000682.SZ,20100507,6.0216,6.1508,5.8328,5.9719,6.1508,-0.1789000000000005,-2.9086,228954.46,138367.2868
000682.SZ,20100506,6.4091,6.5085,6.1408,6.1508,6.4091,-0.2582999999999993,-4.0302,224447.66,143082.9691
000682.SZ,20100505,6.1607,6.4091,6.121,6.4091,6.2203,0.18879999999999963,3.0352,194233.24,123069.3168
000682.SZ,20100504,6.0117,6.3396,5.9322,6.2203,6.111,0.10930000000000017,1.7886,176888.35,110332.3042
000682.SZ,20100430,6.3495,6.3793,5.9819,6.111,6.3793,-0.2683,-4.2058,273156.08,167915.3274
000682.SZ,20100429,6.6476,6.7967,6.3694,6.3793,6.588,-0.20870000000000033,-3.1679,281949.65,187883.3953
000682.SZ,20100428,6.6874,6.8364,6.5085,6.588,6.7967,-0.20870000000000033,-3.0706,260093.22,174501.8578
000682.SZ,20100427,6.9457,6.9457,6.5681,6.7967,6.9656,-0.16889999999999983,-2.4248,364382.25,247299.7636
000682.SZ,20100426,6.8066,7.0948,6.7569,6.9656,6.7669,0.19870000000000054,2.9364,482788.9,338430.1312
000682.SZ,20100423,6.8265,7.0153,6.7271,6.7669,6.8463,-0.07940000000000058,-1.1598,330637.39,228541.2977
000682.SZ,20100422,6.747,7.0252,6.6377,6.8463,6.7967,0.049599999999999866,0.7298,520377.09,360150.2522
000682.SZ,20100421,6.5383,6.896,6.4688,6.7967,6.5085,0.2882000000000007,4.4281,461891.07,313609.2763
000682.SZ,20100420,6.28,6.5184,6.1707,6.5085,6.2998,0.20869999999999944,3.3128,358633.98,230467.8811
000682.SZ,20100419,6.6277,6.7569,6.2998,6.2998,6.6774,-0.37759999999999927,-5.6549,354581.35,234157.4741
000682.SZ,20100416,6.6575,6.8066,6.5582,6.6774,6.7172,-0.0398000000000005,-0.5925,213517.07,144005.1129
000682.SZ,20100415,6.6874,6.7768,6.588,6.7172,6.6874,0.029799999999999827,0.4456,301284.07,202551.5237
000682.SZ,20100414,6.7669,6.7669,6.6079,6.6874,6.7867,-0.0992999999999995,-1.4632,363664.03,244560.2346
000682.SZ,20100413,7.065,7.1544,6.4688,6.7867,7.0749,-0.2882000000000007,-4.0736,684834.62,471133.2074
000682.SZ,20100412,6.9855,7.1345,6.9159,7.0749,7.0053,0.06960000000000033,0.9935,587805.34,415227.6674
000682.SZ,20100409,6.8364,7.055,6.7669,7.0053,6.8662,0.1391,2.0259,596189.25,415928.3342
000682.SZ,20100408,6.896,7.2041,6.8563,6.8662,6.9556,-0.08939999999999948,-1.2853,777410.9,549329.5328
000682.SZ,20100407,6.9457,7.0153,6.8066,6.9556,6.9855,-0.029900000000000482,-0.428,734648.89,510543.7158
000682.SZ,20100406,6.7072,7.0252,6.6575,6.9855,6.8364,0.1490999999999998,2.181,1130535.37,779511.0274
000682.SZ,20100402,6.6874,7.1345,6.5482,6.8364,6.5482,0.2882000000000007,4.4012,2143568.01,1469301.6674
000682.SZ,20100401,5.9421,6.5482,5.9123,6.5482,5.952,0.5961999999999996,10.0168,1471600.59,953069.5765
000682.SZ,20100331,5.9123,6.0017,5.8427,5.952,5.9421,0.00990000000000002,0.1666,294664.34,175712.44
000682.SZ,20100330,5.9918,6.0415,5.9123,5.9421,5.8924,0.04969999999999963,0.8435,418199.35,250687.573
000682.SZ,20100329,5.803,5.9024,5.7533,5.8924,5.7831,0.10930000000000017,1.89,261540.34,153485.638
000682.SZ,20100326,5.6639,5.803,5.644,5.7831,5.6738,0.10930000000000017,1.9264,160441.21,92865.0207
000682.SZ,20100325,5.7931,5.8229,5.6639,5.6738,5.8229,-0.1490999999999998,-2.5606,231733.26,133765.5078
000682.SZ,20100324,5.8129,5.9123,5.7732,5.8229,5.8129,0.009999999999999787,0.172,263103.82,154615.4459
000682.SZ,20100323,5.9421,5.962,5.7732,5.8129,5.9819,-0.16900000000000048,-2.8252,359102.63,211330.7051
000682.SZ,20100322,5.8129,6.0912,5.7334,5.9819,5.7931,0.18880000000000052,3.259,679353.86,407302.697
000682.SZ,20100319,5.7434,5.9123,5.7136,5.7931,5.7434,0.04969999999999963,0.8653,306633.8,179305.3418
000682.SZ,20100318,5.7036,5.9222,5.6738,5.7434,5.6539,0.08950000000000014,1.583,440575.37,256947.3669
000682.SZ,20100317,5.4254,5.6838,5.3857,5.6539,5.4254,0.22850000000000037,4.2117,207788.43,116552.4876
000682.SZ,20100316,5.3956,5.4353,5.3459,5.4254,5.3757,0.04969999999999963,0.9245,75854.9,41160.5805
000682.SZ,20100315,5.4751,5.485,5.3161,5.3757,5.4751,-0.09940000000000015,-1.8155,119392.97,64587.2532
000682.SZ,20100312,5.5645,5.6241,5.4652,5.4751,5.5745,-0.09939999999999927,-1.7831,130231.97,72551.0081
000682.SZ,20100311,5.6043,5.6639,5.5248,5.5745,5.6241,-0.049600000000000755,-0.8819,125187.31,70335.6552
000682.SZ,20100310,5.6539,5.7931,5.5745,5.6241,5.6639,-0.03979999999999961,-0.7027,169042.96,96754.2012
000682.SZ,20100309,5.6738,5.7136,5.5446,5.6639,5.6738,-0.00990000000000002,-0.1745,186710.91,105761.4185
000682.SZ,20100308,5.644,5.7235,5.5943,5.6738,5.644,0.029799999999999827,0.528,166564.77,95017.2119
000682.SZ,20100305,5.5645,5.7633,5.5148,5.644,5.5844,0.05960000000000054,1.0673,222673.63,126573.2138
000682.SZ,20100304,5.8825,6.0017,5.5347,5.5844,5.8427,-0.2583000000000002,-4.4209,354202.16,205312.1297
000682.SZ,20100303,5.8129,5.9123,5.7533,5.8427,5.8626,-0.019899999999999807,-0.3394,307267.43,181003.9829
000682.SZ,20100302,5.6738,5.9421,5.644,5.8626,5.6738,0.18879999999999963,3.3276,421038.17,245381.2404
000682.SZ,20100301,5.6639,5.6937,5.6043,5.6738,5.644,0.029799999999999827,0.528,173259.14,98696.3841
000682.SZ,20100226,5.5745,5.7434,5.5148,5.644,5.5844,0.05960000000000054,1.0673,249383.38,141909.1301
000682.SZ,20100225,5.5148,5.6142,5.5148,5.5844,5.5546,0.029799999999999827,0.5365,189678.22,106470.4746
000682.SZ,20100224,5.3857,5.5546,5.3459,5.5546,5.4353,0.11929999999999996,2.1949,187695.89,103558.7907
000682.SZ,20100223,5.3459,5.4353,5.177,5.4353,5.3459,0.08939999999999948,1.6723,162563.09,86975.4045
000682.SZ,20100222,5.3459,5.4055,5.2962,5.3459,5.3558,-0.00990000000000002,-0.1848,84137.49,45353.4035
000682.SZ,20100212,5.326,5.3857,5.3161,5.3558,5.326,0.029800000000000715,0.5595,55067.89,29689.3492
000682.SZ,20100211,5.3956,5.4453,5.3161,5.326,5.3956,-0.06960000000000033,-1.2899,71445.17,38557.6756
000682.SZ,20100210,5.3956,5.4552,5.3459,5.3956,5.4055,-0.00990000000000002,-0.1831,79910.51,43324.5225
000682.SZ,20100209,5.3161,5.4652,5.2863,5.4055,5.3459,0.05959999999999965,1.1149,140619.72,76219.5812
000682.SZ,20100208,5.3757,5.3956,5.2863,5.3459,5.3757,-0.029799999999999827,-0.5543,86338.49,46384.0929
000682.SZ,20100205,5.2167,5.4155,5.1671,5.3757,5.2962,0.07950000000000035,1.5011,199112.22,106699.8609
000682.SZ,20100204,5.2267,5.3558,5.1671,5.2962,5.2565,0.039699999999999847,0.7553,174924.71,93272.9153
000682.SZ,20100203,5.1472,5.2565,4.9981,5.2565,5.1472,0.10930000000000017,2.1235,133091.9,69094.3048
000682.SZ,20100202,5.177,5.2465,5.1372,5.1472,5.1372,0.009999999999999787,0.1947,103029.85,53892.9271
000682.SZ,20100201,5.326,5.326,5.0677,5.1372,5.326,-0.18879999999999963,-3.5449,139075.51,72233.6865
000682.SZ,20100129,5.2664,5.4353,5.2565,5.326,5.3062,0.01980000000000004,0.3731,119724.04,64595.7919
000682.SZ,20100128,5.2664,5.336,5.2267,5.3062,5.2366,0.06959999999999944,1.3291,100270.92,53421.9323
000682.SZ,20100127,5.2962,5.3459,5.2167,5.2366,5.2863,-0.04969999999999963,-0.9402,122468.91,65110.2432
000682.SZ,20100126,5.4652,5.5148,5.2167,5.2863,5.4353,-0.14900000000000002,-2.7413,171272.18,92706.1252
000682.SZ,20100125,5.4254,5.5347,5.3658,5.4353,5.4552,-0.019899999999999807,-0.3648,136280.86,75143.0118
000682.SZ,20100122,5.5645,5.5645,5.326,5.4552,5.6142,-0.1590000000000007,-2.8321,233126.8,127854.5277
000682.SZ,20100121,5.6142,5.7036,5.5844,5.6142,5.6142,0.0,0.0,185649.66,105431.1723
000682.SZ,20100120,5.9123,5.9222,5.5745,5.6142,5.9322,-0.3179999999999996,-5.3606,399694.56,230490.3164
000682.SZ,20100119,5.9819,6.0117,5.8626,5.9322,6.0216,-0.08940000000000037,-1.4847,268102.91,159829.0119
000682.SZ,20100118,5.9918,6.0315,5.8726,6.0216,5.9819,0.039699999999999847,0.6637,308679.64,185074.4655
000682.SZ,20100115,6.0415,6.121,5.9222,5.9819,6.0415,-0.05959999999999965,-0.9865,380128.07,229268.9327
000682.SZ,20100114,6.0315,6.1309,5.962,6.0415,5.9222,0.11929999999999996,2.0145,559520.88,341561.9061
000682.SZ,20100113,5.7136,5.9918,5.6838,5.9222,5.8527,0.06950000000000056,1.1875,506884.36,299491.2063
000682.SZ,20100112,5.803,6.0216,5.7732,5.8527,5.8527,0.0,0.0,505200.55,299736.7448
000682.SZ,20100111,5.7831,5.9421,5.6738,5.8527,5.7334,0.11929999999999996,2.0808,556621.66,327514.84
000682.SZ,20100108,5.495,5.7434,5.4751,5.7334,5.495,0.2383999999999995,4.3385,357228.12,202161.3809
000682.SZ,20100107,5.644,5.7136,5.4652,5.495,5.6639,-0.16889999999999983,-2.982,348626.76,196069.166
000682.SZ,20100106,5.7334,5.7831,5.6241,5.6639,5.7633,-0.09940000000000015,-1.7247,356195.8,203493.5523
000682.SZ,20100105,5.6539,5.9421,5.6043,5.7633,5.6539,0.10939999999999994,1.9349,654414.11,381394.3015
000682.SZ,20100104,5.6241,5.7732,5.5645,5.6539,5.6043,0.049599999999999866,0.885,398160.85,227068.8503
000682.SZ,20091231,5.5248,5.7434,5.4751,5.6043,5.5446,0.05970000000000031,1.0767,343890.48,195031.9823
000682.SZ,20091230,5.4552,5.6539,5.4055,5.5446,5.4552,0.08940000000000037,1.6388,366567.34,204419.9932
000682.SZ,20091229,5.4353,5.5347,5.3459,5.4552,5.4751,-0.019900000000000695,-0.3635,175815.06,96039.579
000682.SZ,20091228,5.3956,5.5248,5.3558,5.4751,5.3658,0.10930000000000017,2.037,242283.94,132788.0762
000682.SZ,20091225,5.2366,5.5446,5.2167,5.3658,5.2565,0.10930000000000017,2.0793,284707.61,154606.26
000682.SZ,20091224,5.1472,5.2863,5.1273,5.2565,5.1372,0.11929999999999996,2.3223,170634.35,89764.8858
000682.SZ,20091223,5.0279,5.1869,4.9882,5.1372,5.0081,0.12910000000000021,2.5778,143903.38,73999.0327
000682.SZ,20091222,5.2068,5.2068,4.9783,5.0081,5.1869,-0.17879999999999985,-3.4471,130580.24,66833.8899
000682.SZ,20091221,5.0876,5.2068,5.0876,5.1869,5.0975,0.08939999999999948,1.7538,106694.68,55284.5082
000682.SZ,20091218,5.0677,5.2267,5.0677,5.0975,5.1571,-0.05959999999999965,-1.1557,168236.68,86871.713
000682.SZ,20091217,5.3658,5.4155,5.1372,5.1571,5.3857,-0.22860000000000014,-4.2446,235292.48,124399.8916
000682.SZ,20091216,5.3857,5.5148,5.3658,5.3857,5.4254,-0.039699999999999847,-0.7317,168858.38,92429.0578
000682.SZ,20091215,5.4353,5.495,5.3956,5.4254,5.4353,-0.00990000000000002,-0.1821,144970.43,79466.3032
000682.SZ,20091214,5.5546,5.5645,5.2764,5.4353,5.5347,-0.09940000000000015,-1.7959,225561.61,122153.8342
000682.SZ,20091211,5.5546,5.6639,5.5049,5.5347,5.5446,-0.00990000000000002,-0.1786,211677.44,119063.951
000682.SZ,20091210,5.5446,5.6539,5.485,5.5446,5.495,0.049599999999999866,0.9026,175503.49,98029.583
000682.SZ,20091209,5.5248,5.6738,5.4652,5.495,5.5943,-0.0992999999999995,-1.775,253904.87,142109.7548
000682.SZ,20091208,5.6639,5.7136,5.5148,5.5943,5.644,-0.04970000000000052,-0.8806,309762.43,174801.6421
000682.SZ,20091207,5.495,5.7434,5.4254,5.644,5.485,0.1589999999999998,2.8988,374566.76,211373.9179
000682.SZ,20091204,5.6639,5.7334,5.3459,5.485,5.7633,-0.27829999999999977,-4.8288,658620.04,368401.0808
000682.SZ,20091203,5.4453,5.9421,5.3658,5.7633,5.4751,0.2881999999999998,5.2638,800790.38,456654.1467
000682.SZ,20091202,5.4652,5.5943,5.3956,5.4751,5.4353,0.0398000000000005,0.7323,569490.68,315913.2862
000682.SZ,20091201,5.1969,5.4453,5.1671,5.4353,5.2068,0.22849999999999948,4.3885,395633.73,211701.1189
000682.SZ,20091130,5.0478,5.2366,5.0379,5.2068,4.9882,0.21860000000000035,4.3823,244284.15,126223.3174
000682.SZ,20091127,5.0975,5.1869,4.9484,4.9882,5.1472,-0.1589999999999998,-3.0891,310046.64,157637.1479
000682.SZ,20091126,5.3956,5.4652,5.0677,5.1472,5.3956,-0.24840000000000018,-4.6038,458983.31,242984.1655
000682.SZ,20091125,5.1174,5.4155,5.0677,5.3956,5.1174,0.2782,5.4364,430282.52,227592.9703
000682.SZ,20091124,5.5745,5.5943,5.0677,5.1174,5.5745,-0.4570999999999996,-8.1998,585805.71,315909.3959
000682.SZ,20091123,5.5148,5.644,5.4652,5.5745,5.5148,0.05969999999999942,1.0825,405390.62,226379.7959
000682.SZ,20091120,5.3658,5.6142,5.336,5.5148,5.4055,0.10930000000000017,2.022,573373.79,317117.7032
000682.SZ,20091119,5.2167,5.5049,5.177,5.4055,5.2068,0.19869999999999965,3.8162,467937.24,250837.9794
000682.SZ,20091118,5.2764,5.2764,5.1671,5.2068,5.2863,-0.07949999999999946,-1.5039,303878.98,159407.1916
000682.SZ,20091117,5.177,5.326,5.1074,5.2863,5.1571,0.12919999999999998,2.5053,467606.82,246897.5872
000682.SZ,20091116,5.0975,5.2664,5.0975,5.1571,5.0876,0.06949999999999967,1.3661,357720.61,186336.7785
000682.SZ,20091113,5.0279,5.1074,4.9484,5.0876,5.0379,0.04970000000000052,0.9865,251643.33,127658.5577
000682.SZ,20091112,5.1074,5.1571,5.0279,5.0379,5.1074,-0.06950000000000056,-1.3608,289807.57,148432.6918
000682.SZ,20091111,4.9484,5.1174,4.9186,5.1074,4.9484,0.1589999999999998,3.2132,342130.19,172743.9842
000682.SZ,20091110,5.0478,5.0478,4.9484,4.9484,5.0379,-0.08949999999999925,-1.7765,213760.11,107129.1643
000682.SZ,20091109,4.9385,5.0677,4.8988,5.0379,4.9484,0.08949999999999925,1.8087,300745.96,150825.5542
000682.SZ,20091106,5.0577,5.0577,4.9385,4.9484,4.9882,-0.03979999999999961,-0.7979,308539.69,154529.9339
000682.SZ,20091105,4.9186,5.0577,4.8789,4.9882,4.9484,0.03979999999999961,0.8043,357543.5,178501.899
000682.SZ,20091104,4.859,5.0677,4.8491,4.9484,4.7795,0.16890000000000072,3.5338,519842.32,259131.1055
000682.SZ,20091103,4.6205,4.7895,4.6007,4.7795,4.6205,0.1589999999999998,3.4412,219145.79,104626.0133
000682.SZ,20091102,4.4715,4.6305,4.4019,4.6205,4.541,0.07949999999999946,1.7507,135915.51,62101.8482
000682.SZ,20091030,4.5907,4.6404,4.5311,4.541,4.5212,0.01980000000000004,0.4379,133516.22,61582.201
000682.SZ,20091029,4.6404,4.6503,4.4914,4.5212,4.71,-0.18879999999999963,-4.0085,148809.29,68698.4089
000682.SZ,20091028,4.6702,4.7497,4.5709,4.71,4.7199,-0.00990000000000002,-0.2098,157942.9,74269.5753
000682.SZ,20091027,4.8193,4.8988,4.7199,4.7199,4.869,-0.1490999999999998,-3.0622,244843.41,118317.9082
000682.SZ,20091026,4.7398,4.869,4.7199,4.869,4.7398,0.12919999999999998,2.7259,279957.83,135421.687
