ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600077.SH,20110715,5.2524,5.5271,5.2283,5.4596,5.2621,0.1974999999999998,3.7533,51940.18,58681.353
600077.SH,20110714,5.2043,5.2717,5.1272,5.2621,5.1994,0.06270000000000042,1.2059,23915.68,25897.068
600077.SH,20110713,5.0115,5.2332,5.0115,5.1994,4.997,0.2023999999999999,4.0504,30984.5,32852.953
600077.SH,20110712,5.0934,5.2091,4.9489,4.997,5.1464,-0.14939999999999998,-2.903,37404.76,39048.687
600077.SH,20110711,5.2621,5.3054,5.1079,5.1464,5.2235,-0.07709999999999972,-1.476,43914.05,47539.825
600077.SH,20110708,5.0549,5.2717,5.0549,5.2235,5.0356,0.18789999999999996,3.7314,62761.46,67874.368
600077.SH,20110707,4.8766,5.1705,4.8669,5.0356,4.9296,0.10599999999999987,2.1503,50122.23,52448.211
600077.SH,20110706,4.8525,4.997,4.7947,4.9296,4.8428,0.08679999999999932,1.7924,47993.83,48728.412
600077.SH,20110705,4.6838,4.8428,4.5875,4.8428,4.6115,0.23130000000000006,5.0157,55730.92,55310.154
600077.SH,20110704,4.3947,4.6115,4.3947,4.6115,4.3899,0.22160000000000046,5.048,50852.29,48229.111
600077.SH,20110701,4.4188,4.4381,4.3851,4.3899,4.4188,-0.028900000000000148,-0.654,8773.7,8035.607
600077.SH,20110630,4.3272,4.4284,4.3272,4.4188,4.3465,0.07230000000000025,1.6634,10834.66,9840.334
600077.SH,20110629,4.3706,4.3706,4.3224,4.3465,4.3658,-0.019300000000000317,-0.4421,8947.46,8061.082
600077.SH,20110628,4.4573,4.4573,4.3369,4.3658,4.4043,-0.03849999999999998,-0.8741,15701.32,14208.581
600077.SH,20110627,4.4381,4.4718,4.3706,4.4043,4.4284,-0.024099999999999788,-0.5442,13127.07,12011.744
600077.SH,20110624,4.3802,4.4911,4.3513,4.4284,4.3802,0.048199999999999577,1.1004,12514.8,11483.255
600077.SH,20110623,4.3465,4.3995,4.3321,4.3802,4.3754,0.0048000000000003595,0.1097,9959.22,9005.017
600077.SH,20110622,4.3706,4.4188,4.3369,4.3754,4.3562,0.019199999999999662,0.4408,5130.5,4647.881
600077.SH,20110621,4.3128,4.4092,4.308,4.3562,4.3176,0.038600000000000634,0.894,13243.0,11908.055
600077.SH,20110620,4.3417,4.3417,4.2742,4.3176,4.3417,-0.024100000000000676,-0.5551,3690.5,3297.798
600077.SH,20110617,4.3465,4.3995,4.3128,4.3417,4.3947,-0.052999999999999936,-1.206,5037.45,4534.523
600077.SH,20110616,4.4188,4.4188,4.3224,4.3947,4.4236,-0.028900000000000148,-0.6533,10881.81,9828.075
600077.SH,20110615,4.3899,4.4477,4.3899,4.4236,4.4333,-0.009699999999999598,-0.2188,6821.09,6253.3
600077.SH,20110614,4.4188,4.4477,4.3706,4.4333,4.3851,0.048199999999999577,1.0992,12638.92,11567.346
600077.SH,20110613,4.3947,4.4092,4.3224,4.3851,4.3851,0.0,0.0,6730.86,6110.379
600077.SH,20110610,4.2887,4.3947,4.2694,4.3851,4.3272,0.05790000000000006,1.338,17006.9,15284.528
600077.SH,20110609,4.3562,4.3754,4.3031,4.3272,4.3465,-0.01929999999999943,-0.444,13880.49,12502.473
600077.SH,20110608,4.3658,4.3658,4.3031,4.3465,4.3658,-0.019300000000000317,-0.4421,13669.88,12298.105
600077.SH,20110607,4.2935,4.3754,4.2935,4.3658,4.3465,0.019300000000000317,0.444,6819.24,6154.618
600077.SH,20110603,4.3562,4.3851,4.3128,4.3465,4.3562,-0.009700000000000486,-0.2227,11165.0,10068.652
600077.SH,20110602,4.3031,4.361,4.2501,4.3562,4.3465,0.009700000000000486,0.2232,14298.46,12758.41
600077.SH,20110601,4.3224,4.361,4.2453,4.3465,4.3128,0.03369999999999962,0.7814,10985.1,9861.474
600077.SH,20110531,4.4284,4.4284,4.2357,4.3128,4.4573,-0.14449999999999985,-3.2419,40124.37,35485.572
600077.SH,20110530,4.6019,4.6935,4.4573,4.4573,4.6935,-0.2362000000000002,-5.0325,42278.16,40037.332
600077.SH,20110527,4.7995,4.7995,4.6742,4.6935,4.7609,-0.06740000000000013,-1.4157,15320.08,14946.863
600077.SH,20110526,4.6694,4.8284,4.5344,4.7609,4.6886,0.07230000000000025,1.542,15001.99,14673.411
600077.SH,20110525,4.732,4.8139,4.679,4.6886,4.7272,-0.038599999999999746,-0.8166,11612.88,11426.815
600077.SH,20110524,4.8188,4.8188,4.679,4.7272,4.8188,-0.09160000000000057,-1.9009,13862.2,13566.99
600077.SH,20110523,4.9392,4.9633,4.7465,4.8188,4.9248,-0.10599999999999987,-2.1524,26703.67,26739.1
600077.SH,20110520,4.9199,4.9874,4.891,4.9248,4.9248,0.0,0.0,14969.65,15323.262
600077.SH,20110519,4.8188,4.9344,4.7706,4.9248,4.7898,0.13500000000000068,2.8185,21768.68,22109.17
600077.SH,20110518,4.7995,4.8621,4.7465,4.7898,4.8139,-0.024100000000000676,-0.5006,22704.47,22680.955
600077.SH,20110517,4.8573,4.9392,4.7754,4.8139,4.8862,-0.07229999999999936,-1.4797,17967.38,18103.714
600077.SH,20110516,4.8091,5.0067,4.7706,4.8862,4.785,0.10119999999999951,2.1149,29040.26,29588.147
600077.SH,20110513,4.7127,4.8091,4.6597,4.785,4.6694,0.1155999999999997,2.4757,17302.31,17001.838
600077.SH,20110512,4.732,4.7561,4.6501,4.6694,4.7465,-0.07709999999999972,-1.6244,16751.79,16352.335
600077.SH,20110511,4.7127,4.7802,4.6838,4.7465,4.7272,0.019300000000000317,0.4083,16566.44,16290.502
600077.SH,20110510,4.5875,4.732,4.5875,4.7272,4.6115,0.11569999999999947,2.5089,17444.91,16923.335
600077.SH,20110509,4.5441,4.6501,4.5441,4.6115,4.6356,-0.024099999999999788,-0.5199,15430.0,14786.278
600077.SH,20110506,4.6694,4.7079,4.5778,4.6356,4.732,-0.09640000000000004,-2.0372,26914.32,25811.53
600077.SH,20110503,4.5585,4.7368,4.5393,4.732,4.5585,0.17349999999999977,3.8061,29771.32,28807.556
600077.SH,20110428,4.5826,4.6886,4.4525,4.5585,4.626,-0.0674999999999999,-1.4591,36437.71,34498.654
600077.SH,20110427,4.6067,4.6742,4.6019,4.626,4.6549,-0.02889999999999926,-0.6209,18828.89,18088.337
600077.SH,20110426,4.7417,4.8043,4.6019,4.6549,4.7417,-0.08680000000000021,-1.8306,24675.22,23898.127
600077.SH,20110425,4.6742,4.8428,4.6308,4.7417,4.6886,0.0530999999999997,1.1325,32905.18,32572.297
600077.SH,20110422,4.6405,4.8091,4.626,4.6886,4.6356,0.052999999999999936,1.1433,33243.02,32532.526
600077.SH,20110421,4.626,4.6501,4.573,4.6356,4.6212,0.01440000000000019,0.3116,27279.39,26046.035
600077.SH,20110420,4.6115,4.6501,4.573,4.6212,4.5971,0.024099999999999788,0.5242,31815.89,30373.32
600077.SH,20110419,4.52,4.6212,4.4863,4.5971,4.5489,0.048200000000000465,1.0596,35204.37,33483.95
600077.SH,20110418,4.4333,4.5537,4.4333,4.5489,4.4863,0.06259999999999977,1.3954,29472.74,27550.018
600077.SH,20110415,4.4092,4.5055,4.3851,4.4863,4.4333,0.052999999999999936,1.1955,33560.59,30948.678
600077.SH,20110414,4.3658,4.5634,4.361,4.4333,4.3658,0.0674999999999999,1.5461,44788.96,41281.738
600077.SH,20110413,4.3562,4.3754,4.3128,4.3658,4.3562,0.009599999999999831,0.2204,12778.61,11511.743
600077.SH,20110412,4.3899,4.3995,4.3321,4.3562,4.3851,-0.028900000000000148,-0.659,18484.54,16749.667
600077.SH,20110411,4.4092,4.4284,4.3562,4.3851,4.4092,-0.024099999999999788,-0.5466,17545.04,15947.102
600077.SH,20110408,4.3513,4.4284,4.3369,4.4092,4.3465,0.06270000000000042,1.4425,18262.53,16615.086
600077.SH,20110407,4.2598,4.3995,4.2598,4.3465,4.2742,0.07229999999999936,1.6915,21112.68,19055.81
600077.SH,20110406,4.3754,4.3754,4.2309,4.2742,4.3802,-0.10599999999999987,-2.42,33423.28,29879.591
600077.SH,20110401,4.3031,4.4284,4.2405,4.3802,4.4622,-0.08199999999999985,-1.8377,53105.95,47760.955
600077.SH,20110331,4.732,4.8139,4.4236,4.4622,4.5826,-0.12040000000000006,-2.6273,80636.37,78208.13
600077.SH,20110329,4.6067,4.6067,4.5296,4.5826,4.6067,-0.024099999999999788,-0.5232,33662.2,31874.345
600077.SH,20110328,4.5248,4.6453,4.4863,4.6067,4.4959,0.11080000000000023,2.4645,44163.28,41957.141
600077.SH,20110325,4.3947,4.6164,4.3947,4.4959,4.3947,0.10119999999999951,2.3028,52611.92,49441.331
600077.SH,20110324,4.4236,4.4429,4.3802,4.3947,4.4188,-0.024099999999999788,-0.5454,17557.01,16060.565
600077.SH,20110323,4.4477,4.4573,4.3899,4.4188,4.4477,-0.028900000000000148,-0.6498,15625.86,14329.629
600077.SH,20110322,4.4284,4.4718,4.3754,4.4477,4.4381,0.009599999999999831,0.2163,18567.16,17012.339
600077.SH,20110321,4.4573,4.5441,4.4092,4.4381,4.4959,-0.05779999999999941,-1.2856,36813.59,34065.348
600077.SH,20110318,4.2983,4.4959,4.2839,4.4959,4.2839,0.21199999999999974,4.9488,69304.89,63899.663
600077.SH,20110317,4.308,4.3369,4.2309,4.2839,4.3417,-0.057800000000000296,-1.3313,25130.0,22420.681
600077.SH,20110316,4.2116,4.3465,4.2116,4.3417,4.2357,0.10600000000000076,2.5025,35487.9,31674.005
600077.SH,20110315,4.226,4.2791,4.1682,4.2357,4.2357,0.0,0.0,22890.79,20038.312
600077.SH,20110314,4.2164,4.2694,4.1345,4.2357,4.226,0.009699999999999598,0.2295,19830.31,17263.654
600077.SH,20110311,4.2116,4.3224,4.1827,4.226,4.2453,-0.019300000000000317,-0.4546,22848.25,20254.34
600077.SH,20110310,4.2453,4.3031,4.1971,4.2453,4.2694,-0.024099999999999788,-0.5645,26643.0,23571.253
600077.SH,20110309,4.2212,4.2839,4.1586,4.2694,4.2212,0.048200000000000465,1.1419,38541.0,33782.867
600077.SH,20110308,4.308,4.308,4.1875,4.2212,4.308,-0.08680000000000021,-2.0149,31164.36,27404.954
600077.SH,20110307,4.3802,4.3802,4.2501,4.308,4.3272,-0.01920000000000055,-0.4437,30091.48,26792.491
600077.SH,20110304,4.255,4.3513,4.202,4.3272,4.2068,0.12040000000000006,2.862,20066.1,17771.623
600077.SH,20110303,4.2935,4.3369,4.1971,4.2068,4.3176,-0.11079999999999934,-2.5662,16580.35,14651.905
600077.SH,20110302,4.2694,4.3802,4.2405,4.3176,4.3224,-0.0048000000000003595,-0.111,18339.03,16369.73
600077.SH,20110301,4.3031,4.3754,4.2742,4.3224,4.3031,0.019300000000000317,0.4485,26913.68,24146.649
600077.SH,20110228,4.2694,4.308,4.1827,4.3031,4.3031,0.0,0.0,25321.87,22241.604
600077.SH,20110225,4.3224,4.4188,4.1682,4.3031,4.2309,0.0721999999999996,1.7065,63571.38,56926.871
600077.SH,20110224,4.0285,4.2309,4.0237,4.2309,4.0285,0.2023999999999999,5.0242,73580.25,64329.398
600077.SH,20110223,3.9851,4.0429,3.9032,4.0285,3.9514,0.07710000000000017,1.9512,23578.4,19484.308
600077.SH,20110222,4.0044,4.0237,3.9417,3.9514,3.9803,-0.028900000000000148,-0.7261,29401.72,24314.316
600077.SH,20110221,3.9707,3.9899,3.9032,3.9803,3.9755,0.0048000000000003595,0.1207,17572.45,14442.286
600077.SH,20110218,3.9707,3.9803,3.8936,3.9755,3.9707,0.0047999999999999154,0.1209,22520.38,18395.082
600077.SH,20110217,4.0863,4.0863,3.9273,3.9707,4.0863,-0.1155999999999997,-2.829,30422.7,25253.461
600077.SH,20110216,4.1056,4.1249,4.0429,4.0863,4.0863,0.0,0.0,21433.57,18156.792
600077.SH,20110215,4.067,4.1682,4.067,4.0863,4.1104,-0.024100000000000676,-0.5863,18546.19,15853.822
600077.SH,20110214,4.1008,4.1345,4.0526,4.1104,4.0863,0.024100000000000676,0.5898,20153.13,17136.695
600077.SH,20110211,3.9803,4.1056,3.9658,4.0863,3.9803,0.10599999999999943,2.6631,16693.78,13952.696
600077.SH,20110210,3.9273,3.9899,3.908,3.9803,3.908,0.07230000000000025,1.8501,15230.8,12459.952
600077.SH,20110209,3.9514,3.9514,3.8598,3.908,3.9562,-0.04820000000000002,-1.2183,8733.13,7106.722
600077.SH,20110201,3.9996,4.067,3.9417,3.9562,4.0092,-0.052999999999999936,-1.322,10776.98,8871.227
600077.SH,20110131,3.9032,4.0285,3.9032,4.0092,3.9321,0.07709999999999972,1.9608,11737.31,9718.078
600077.SH,20110128,3.8936,3.9755,3.8839,3.9321,3.9128,0.019300000000000317,0.4933,12413.94,10112.356
600077.SH,20110127,3.8454,3.9273,3.802,3.9128,3.8984,0.014399999999999746,0.3694,10011.73,8090.725
600077.SH,20110126,3.8791,3.9225,3.7442,3.8984,3.8936,0.0047999999999999154,0.1233,9023.48,7176.368
600077.SH,20110125,4.0959,4.1104,3.8936,3.8936,4.0959,-0.20230000000000015,-4.9391,14842.52,12156.881
600077.SH,20110124,4.1779,4.1875,4.0718,4.0959,4.1489,-0.052999999999999936,-1.2774,13430.14,11497.039
600077.SH,20110121,4.0911,4.173,4.0478,4.1489,4.1489,0.0,0.0,12980.41,11085.105
600077.SH,20110120,4.2309,4.4333,4.0863,4.1489,4.2646,-0.11569999999999947,-2.713,24997.2,21636.013
600077.SH,20110119,4.2646,4.361,4.2164,4.2646,4.2839,-0.019300000000000317,-0.4505,41481.07,36964.837
600077.SH,20110118,4.255,4.2887,4.1682,4.2839,4.2694,0.014499999999999957,0.3396,34705.05,30458.911
600077.SH,20110117,4.0959,4.2791,4.0622,4.2694,4.1393,0.13009999999999966,3.143,64274.84,55878.293
600077.SH,20110114,4.014,4.1441,3.9755,4.1393,4.0237,0.11560000000000059,2.873,25639.22,21558.482
600077.SH,20110113,3.9996,4.1104,3.961,4.0237,4.0429,-0.01920000000000055,-0.4749,16793.69,13993.168
600077.SH,20110112,3.908,4.1345,3.908,4.0429,3.9369,0.10600000000000032,2.6925,28278.02,23868.141
600077.SH,20110111,3.855,3.9417,3.8502,3.9369,3.8646,0.07230000000000025,1.8708,10561.26,8551.11
600077.SH,20110110,3.9466,3.9996,3.8309,3.8646,3.9417,-0.07710000000000017,-1.956,16456.02,13302.841
600077.SH,20110107,3.8165,3.9803,3.7731,3.9417,3.8068,0.13490000000000002,3.5437,26212.03,21307.414
600077.SH,20110106,3.7924,3.8454,3.749,3.8068,3.802,0.0047999999999999154,0.1262,11728.4,9268.345
600077.SH,20110105,3.8598,3.8598,3.7634,3.802,3.8454,-0.043400000000000105,-1.1286,8004.99,6312.95
600077.SH,20110104,3.8213,3.8887,3.8213,3.8454,3.8213,0.024100000000000232,0.6307,12004.65,9597.014
600077.SH,20101231,3.7249,3.8646,3.7249,3.8213,3.7297,0.09160000000000013,2.456,15852.36,12566.153
600077.SH,20101230,3.6526,3.7731,3.6237,3.7297,3.6333,0.0963999999999996,2.6532,9739.48,7504.415
600077.SH,20101229,3.4984,3.6478,3.4984,3.6333,3.5418,0.09150000000000036,2.5834,7120.59,5303.824
600077.SH,20101228,3.6141,3.6333,3.4791,3.5418,3.6333,-0.09150000000000036,-2.5184,10547.67,7780.458
600077.SH,20101227,3.7538,3.7538,3.6141,3.6333,3.7683,-0.1349999999999998,-3.5825,17755.31,13560.37
600077.SH,20101224,3.8309,3.8791,3.6912,3.7683,3.8743,-0.10599999999999987,-2.736,8961.19,7017.879
600077.SH,20101223,3.9273,3.9466,3.8405,3.8743,3.9176,-0.04330000000000034,-1.1053,9877.81,7945.81
600077.SH,20101222,3.9417,3.9514,3.8936,3.9176,3.9321,-0.014499999999999957,-0.3688,10828.14,8795.406
600077.SH,20101221,3.9417,3.9707,3.8598,3.9321,3.8984,0.03370000000000006,0.8645,14278.32,11597.925
600077.SH,20101220,3.8839,3.9707,3.8068,3.8984,3.8839,0.014499999999999957,0.3733,24386.08,19773.607
600077.SH,20101217,3.8695,3.8887,3.8068,3.8839,3.8646,0.019300000000000317,0.4994,13079.7,10437.503
600077.SH,20101216,3.7249,3.9176,3.7249,3.8646,3.7538,0.11079999999999979,2.9517,28251.33,22639.917
600077.SH,20101215,3.749,3.7779,3.7297,3.7538,3.7394,0.01440000000000019,0.3851,14497.55,11310.673
600077.SH,20101214,3.7201,3.7634,3.7104,3.7394,3.7683,-0.028900000000000148,-0.7669,23316.0,18062.855
600077.SH,20101213,3.59,3.7683,3.59,3.7683,3.59,0.17830000000000013,4.9666,44328.8,34511.622
600077.SH,20101210,3.5852,3.6141,3.4695,3.59,3.6526,-0.06260000000000021,-1.7138,15735.95,11598.555
600077.SH,20101208,3.6574,3.7056,3.6237,3.6526,3.6767,-0.024099999999999788,-0.6555,15873.2,12053.564
600077.SH,20101207,3.6719,3.696,3.5514,3.6767,3.7394,-0.06269999999999998,-1.6767,35994.71,26854.194
600077.SH,20101206,3.9417,3.9417,3.7153,3.7394,3.9128,-0.1734,-4.4316,38764.41,30256.108
600077.SH,20101203,3.9514,3.9514,3.8598,3.9128,3.9466,-0.033800000000000274,-0.8564,13636.5,11058.903
600077.SH,20101202,3.9417,3.9899,3.9273,3.9466,3.9417,0.0049000000000001265,0.1243,11270.01,9235.397
600077.SH,20101201,3.9176,3.9658,3.908,3.9417,3.9417,0.0,0.0,11717.25,9584.648
600077.SH,20101130,4.1441,4.1441,3.9417,3.9417,4.1489,-0.20720000000000027,-4.9941,33253.32,27543.882
600077.SH,20101129,4.067,4.1923,4.067,4.1489,4.0911,0.057800000000000296,1.4128,37509.23,32207.228
600077.SH,20101126,4.0815,4.12,3.9996,4.0911,4.0815,0.009599999999999831,0.2352,33009.47,27954.861
600077.SH,20101125,3.9755,4.1104,3.7683,4.0815,3.9658,0.11569999999999991,2.9174,41349.35,34233.086
600077.SH,20101124,3.9032,3.9755,3.9032,3.9658,3.9128,0.05300000000000038,1.3545,23886.78,19460.267
600077.SH,20101123,4.0959,4.0959,3.9032,3.9128,4.1104,-0.19760000000000044,-4.8073,38278.89,31291.032
600077.SH,20101122,4.1586,4.1586,4.0526,4.1104,4.1682,-0.05779999999999941,-1.3867,21112.12,17997.653
600077.SH,20101119,4.1345,4.1827,4.0622,4.1682,4.1297,0.03849999999999998,0.9323,17460.93,14938.646
600077.SH,20101118,4.0718,4.1682,4.0381,4.1297,4.0526,0.07709999999999972,1.9025,18693.95,15940.12
600077.SH,20101117,4.0092,4.1827,4.0092,4.0526,4.0959,-0.04330000000000034,-1.0572,15279.11,13041.95
600077.SH,20101116,4.2116,4.3128,4.0044,4.0959,4.1779,-0.08199999999999985,-1.9627,32657.37,28184.529
600077.SH,20101115,4.1538,4.202,3.9996,4.1779,4.1875,-0.009599999999999831,-0.2293,30894.48,26177.674
600077.SH,20101112,4.361,4.361,4.1875,4.1875,4.4092,-0.22170000000000023,-5.0281,46981.5,41434.063
600077.SH,20101111,4.4814,4.5296,4.3851,4.4092,4.5248,-0.1155999999999997,-2.5548,55515.27,50994.373
600077.SH,20101110,4.4525,4.5875,4.4043,4.5248,4.4622,0.06259999999999977,1.4029,57956.97,54413.465
600077.SH,20101109,4.3899,4.5055,4.3369,4.4622,4.361,0.1012000000000004,2.3206,70053.99,64518.39
600077.SH,20101108,4.3369,4.3802,4.2887,4.361,4.3128,0.048199999999999577,1.1176,72074.06,64816.42
600077.SH,20101105,4.3369,4.4333,4.2164,4.3128,4.2501,0.06270000000000042,1.4753,100139.7,89498.871
600077.SH,20101104,4.0381,4.2501,3.9996,4.2501,4.0478,0.20230000000000015,4.9978,95627.0,83539.534
600077.SH,20101103,3.9755,4.0574,3.9417,4.0478,3.961,0.08679999999999977,2.1914,45142.33,37633.036
600077.SH,20101102,4.0526,4.0526,3.9417,3.961,4.0478,-0.08679999999999977,-2.1444,77296.78,63898.553
600077.SH,20101101,3.9996,4.0622,3.961,4.0478,3.9996,0.048199999999999577,1.2051,55996.23,46692.271
600077.SH,20101029,4.0863,4.0863,3.9562,3.9996,4.0718,-0.0721999999999996,-1.7732,50718.79,42284.087
600077.SH,20101028,4.0959,4.1827,4.0478,4.0718,4.0959,-0.024100000000000676,-0.5884,44216.28,37553.795
600077.SH,20101027,4.1441,4.1875,4.0622,4.0959,4.1441,-0.048199999999999577,-1.1631,44073.87,37681.646
600077.SH,20101026,4.2405,4.2405,4.0959,4.1441,4.2598,-0.11570000000000036,-2.7161,36394.46,31401.724
600077.SH,20101025,4.1923,4.3031,4.1827,4.2598,4.1923,0.0674999999999999,1.6101,43541.54,38472.323
600077.SH,20101022,4.1056,4.1971,4.0959,4.1923,4.1152,0.07710000000000061,1.8735,21010.61,18139.292
600077.SH,20101021,4.0767,4.1779,3.9899,4.1152,4.067,0.048199999999999577,1.1851,24041.83,20466.106
600077.SH,20101020,4.0718,4.173,4.0381,4.067,4.226,-0.1589999999999998,-3.7624,40514.83,34585.202
600077.SH,20101019,3.9417,4.2791,3.9417,4.226,4.1489,0.07709999999999972,1.8583,66510.82,56415.453
600077.SH,20101018,4.1923,4.3369,4.1489,4.1489,4.3658,-0.21689999999999987,-4.9682,36667.02,31780.077
600077.SH,20101015,4.3658,4.4429,4.3658,4.3658,4.5971,-0.23130000000000006,-5.0314,60793.32,55318.916
600077.SH,20101014,4.8188,4.8669,4.5971,4.5971,4.838,-0.2408999999999999,-4.9793,45815.41,44150.306
600077.SH,20101013,5.0115,5.0308,4.7995,4.838,5.0067,-0.1687000000000003,-3.3695,35045.12,35323.711
600077.SH,20101012,4.9489,5.0549,4.9296,5.0067,4.9392,0.06750000000000078,1.3666,35640.71,36784.597
600077.SH,20101011,4.9392,5.0019,4.9103,4.9392,4.9489,-0.009700000000000486,-0.196,31866.36,32713.769
600077.SH,20101008,4.9633,5.0067,4.9248,4.9489,5.0067,-0.057800000000000296,-1.1545,33322.13,34215.344
600077.SH,20100930,4.9633,5.0597,4.9248,5.0067,5.0693,-0.06259999999999977,-1.2349,24916.18,25788.706
600077.SH,20100929,5.0019,5.1079,4.8862,5.0693,4.9055,0.16380000000000017,3.3391,35289.91,36446.129
600077.SH,20100928,4.9151,4.9826,4.8669,4.9055,4.9537,-0.048200000000000465,-0.973,27356.33,27869.536
600077.SH,20100927,4.944,5.1079,4.8573,4.9537,4.9489,0.0048000000000003595,0.097,54397.04,56198.651
600077.SH,20100921,4.8525,5.0115,4.785,4.9489,4.8091,0.13980000000000015,2.907,49798.43,51046.96
600077.SH,20100920,4.8139,4.8718,4.7224,4.8091,4.838,-0.028900000000000148,-0.5974,37610.03,37329.23
600077.SH,20100917,4.6308,4.8718,4.5682,4.838,4.6405,0.1974999999999998,4.256,88704.03,88963.436
600077.SH,20100916,4.5152,4.6742,4.4043,4.6405,4.5152,0.1253000000000002,2.7751,64584.48,60285.542
600077.SH,20100915,4.5682,4.5971,4.4718,4.5152,4.5537,-0.03849999999999998,-0.8455,45884.86,43287.413
600077.SH,20100914,4.4573,4.5826,4.414,4.5537,4.4573,0.09640000000000004,2.1627,57547.73,53826.571
600077.SH,20100913,4.3899,4.4573,4.361,4.4573,4.361,0.09630000000000027,2.2082,46113.63,42206.029
600077.SH,20100910,4.3465,4.3851,4.2453,4.361,4.3513,0.009699999999999598,0.2229,21730.8,19453.124
600077.SH,20100909,4.4863,4.52,4.3272,4.3513,4.4863,-0.1349999999999998,-3.0092,41933.6,38198.278
600077.SH,20100908,4.5296,4.5296,4.4477,4.4863,4.5344,-0.04809999999999981,-1.0608,27772.14,25808.846
600077.SH,20100907,4.3369,4.5441,4.3224,4.5344,4.3369,0.1974999999999998,4.5539,53700.7,49512.324
600077.SH,20100906,4.2983,4.3513,4.2646,4.3369,4.3369,0.0,0.0,41769.91,37403.888
600077.SH,20100903,4.3658,4.3658,4.2501,4.3369,4.3272,0.009699999999999598,0.2242,27050.64,24108.48
600077.SH,20100902,4.3272,4.3465,4.2791,4.3272,4.2887,0.03849999999999998,0.8977,32234.09,28836.655
600077.SH,20100901,4.3899,4.4525,4.2164,4.2887,4.414,-0.1252999999999993,-2.8387,43105.21,38830.156
600077.SH,20100831,4.4814,4.5007,4.361,4.414,4.4766,-0.06260000000000066,-1.3984,47154.56,43295.073
600077.SH,20100830,4.3031,4.4959,4.255,4.4766,4.2839,0.19270000000000032,4.4982,60135.67,54933.74
600077.SH,20100827,4.2453,4.3851,4.2164,4.2839,4.2357,0.048200000000000465,1.1379,42754.3,38213.242
600077.SH,20100826,4.1682,4.3128,4.12,4.2357,4.1249,0.11079999999999934,2.6861,41514.87,36480.286
600077.SH,20100825,4.173,4.2742,4.0959,4.1249,4.2068,-0.08190000000000008,-1.9468,23491.0,20387.447
600077.SH,20100824,4.1489,4.226,4.1008,4.2068,4.1634,0.043400000000000105,1.0424,19437.01,16854.665
600077.SH,20100823,4.173,4.2164,4.1152,4.1634,4.1538,0.009599999999999831,0.2311,23409.94,20174.56
600077.SH,20100820,4.2887,4.3272,4.1441,4.1538,4.2791,-0.1252999999999993,-2.9282,32184.0,28221.816
600077.SH,20100819,4.3321,4.3513,4.2501,4.2791,4.3417,-0.06260000000000066,-1.4418,35957.63,32037.665
600077.SH,20100818,4.2068,4.3899,4.173,4.3417,4.2116,0.13010000000000055,3.0891,54572.68,48282.727
600077.SH,20100817,4.0767,4.2212,4.0718,4.2116,4.067,0.14459999999999962,3.5554,64018.76,55128.056
600077.SH,20100816,4.0188,4.0911,4.0092,4.067,4.0188,0.048200000000000465,1.1994,30137.94,25301.238
600077.SH,20100813,3.9707,4.0478,3.8598,4.0188,3.9321,0.08669999999999956,2.2049,22016.08,18144.349
600077.SH,20100812,3.9996,4.0381,3.9176,3.9321,4.0381,-0.10599999999999987,-2.625,22164.69,18311.379
600077.SH,20100811,4.0478,4.12,3.9369,4.0381,4.0863,-0.048199999999999577,-1.1796,30991.6,25856.296
600077.SH,20100810,4.0959,4.2309,4.0718,4.0863,4.1008,-0.014499999999999957,-0.3536,42348.76,36285.468
600077.SH,20100809,4.0622,4.1249,4.014,4.1008,4.0767,0.024099999999999788,0.5912,22964.67,19439.373
600077.SH,20100806,3.9707,4.1008,3.9225,4.0767,3.9562,0.12049999999999983,3.0459,24918.7,20688.875
600077.SH,20100805,3.9755,4.0237,3.9176,3.9562,3.9947,-0.03849999999999998,-0.9638,17522.59,14399.56
600077.SH,20100804,3.9996,4.0285,3.8887,3.9947,4.0237,-0.028999999999999915,-0.7207,31386.9,25735.861
600077.SH,20100803,4.1104,4.1489,3.9996,4.0237,4.1104,-0.08670000000000044,-2.1093,24889.81,21083.376
600077.SH,20100802,4.0767,4.1441,3.9803,4.1104,4.0767,0.03370000000000051,0.8266,23577.98,19884.45
600077.SH,20100730,4.1682,4.1779,4.0478,4.0767,4.2068,-0.13010000000000055,-3.0926,29911.55,25470.387
600077.SH,20100729,4.0044,4.2116,3.961,4.2068,4.0092,0.19760000000000044,4.9287,41642.13,35243.492
600077.SH,20100728,3.9755,4.0237,3.9225,4.0092,3.9658,0.04339999999999966,1.0944,30749.27,25370.455
600077.SH,20100727,4.0381,4.0526,3.9032,3.9658,4.0188,-0.05299999999999949,-1.3188,17037.33,13979.178
600077.SH,20100726,3.9658,4.0381,3.8791,4.0188,3.9707,0.04809999999999981,1.2114,23915.82,19641.426
600077.SH,20100723,3.9996,4.0237,3.9128,3.9707,3.9899,-0.019200000000000106,-0.4812,30997.68,25670.698
600077.SH,20100722,3.7827,4.0188,3.7683,3.9899,3.8261,0.16380000000000017,4.2811,54900.04,44948.931
600077.SH,20100721,3.7634,3.8887,3.749,3.8261,3.749,0.07709999999999972,2.0565,31167.87,24646.653
600077.SH,20100720,3.5755,3.749,3.5755,3.749,3.5707,0.17830000000000013,4.9934,32649.78,25192.924
