ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600076.SH,20010221,9.8891,9.9234,9.747,9.9234,9.9871,-0.06369999999999898,-0.6378,2336.38,4673.239
600076.SH,20010220,10.0214,10.2616,9.8891,9.9871,9.9969,-0.009800000000000253,-0.098,2777.79,5705.69
600076.SH,20010219,9.9969,10.0459,9.8352,9.9969,9.9969,0.0,0.0,1858.7,3781.693
600076.SH,20010216,9.7029,10.0214,9.6833,9.9969,9.9136,0.08329999999999949,0.8403,2229.81,4471.04
600076.SH,20010215,9.8989,9.9136,9.5559,9.9136,9.8009,0.11270000000000024,1.1499,4763.33,9408.076
600076.SH,20010214,9.8009,9.8989,9.796,9.8009,9.8009,0.0,0.0,1211.2,2427.506
600076.SH,20010213,9.8499,9.8989,9.796,9.8009,9.8303,-0.029399999999998983,-0.2991,1684.14,3379.277
600076.SH,20010212,9.9871,9.9871,9.7176,9.8303,9.9871,-0.1568000000000005,-1.57,2450.45,4894.599
600076.SH,20010209,9.9038,10.0704,9.5559,9.9871,9.9969,-0.009800000000000253,-0.098,8339.51,16830.712
600076.SH,20010208,10.1047,10.683,9.5559,9.9969,10.1979,-0.2010000000000005,-1.971,5198.02,10734.785
600076.SH,20010207,10.3155,10.585,10.0949,10.1979,10.2273,-0.029399999999998983,-0.2875,4547.07,9616.875
600076.SH,20010206,10.4625,10.7761,10.0459,10.2273,10.6193,-0.39200000000000124,-3.6914,6255.38,13182.076
600076.SH,20010205,11.2466,11.2515,10.291,10.6193,11.124,-0.5046999999999997,-4.537,7245.0,15770.153
600076.SH,20010119,10.8594,11.2711,10.8594,11.124,10.879,0.245000000000001,2.252,6011.13,13577.699
600076.SH,20010118,11.0505,11.0995,10.8692,10.879,11.124,-0.245000000000001,-2.2024,6075.31,13609.235
600076.SH,20010117,11.3691,11.3691,10.928,11.124,11.3985,-0.27449999999999974,-2.4082,5395.53,12211.952
600076.SH,20010116,11.2172,11.4426,11.075,11.3985,11.3103,0.0882000000000005,0.7798,6511.38,14874.172
600076.SH,20010115,12.0061,12.0061,11.2711,11.3103,12.0551,-0.7447999999999997,-6.1783,9917.35,23254.731
600076.SH,20010112,12.5354,12.5354,11.8983,12.0551,12.3982,-0.34309999999999974,-2.7673,14697.55,36326.822
600076.SH,20010111,11.9081,12.4227,11.9032,12.3982,11.9963,0.4018999999999995,3.3502,42883.13,106809.83
600076.SH,20010110,12.1531,12.6824,11.8591,11.9963,12.0551,-0.05879999999999974,-0.4878,29235.11,72705.755
600076.SH,20010109,11.8836,12.0943,11.7611,12.0551,11.864,0.19109999999999872,1.6108,24885.92,60916.384
600076.SH,20010108,11.9473,11.9816,11.5651,11.864,11.9914,-0.12739999999999974,-1.0624,14863.72,35776.048
600076.SH,20010105,11.9179,12.0698,11.8591,11.9914,11.9081,0.08330000000000126,0.6995,16516.77,40381.255
600076.SH,20010104,11.7856,11.9081,11.6631,11.9081,11.8052,0.10289999999999999,0.8716,16950.58,40925.019
600076.SH,20010103,11.5063,11.8346,11.3691,11.8052,11.4965,0.3087,2.6852,25807.83,61113.956
600076.SH,20010102,11.5455,11.7856,11.3789,11.4965,11.5455,-0.049000000000001265,-0.4244,4711.38,11038.696
600076.SH,20001229,11.3201,11.7611,11.2711,11.5455,11.2711,0.2744,2.4345,10606.71,24952.73
600076.SH,20001228,11.3152,11.4916,11.2564,11.2711,11.3691,-0.09799999999999898,-0.862,5581.0,12958.808
600076.SH,20001227,11.5945,11.5945,11.276,11.3691,11.5896,-0.22050000000000125,-1.9026,6792.08,15841.637
600076.SH,20001226,11.5406,11.619,11.4181,11.5896,11.5651,0.02450000000000152,0.2118,4778.96,11211.563
600076.SH,20001225,11.9963,12.0061,11.2711,11.5651,11.6141,-0.049000000000001265,-0.4219,9233.69,21742.963
600076.SH,20001222,11.8738,12.0012,11.5896,11.6141,11.9473,-0.3331999999999997,-2.7889,17259.55,41502.901
600076.SH,20001221,11.9326,12.0306,11.7856,11.9473,11.9326,0.014699999999999491,0.1232,26564.63,64596.34
600076.SH,20001220,12.1531,12.1531,11.7856,11.9326,12.1923,-0.2596999999999987,-2.13,36132.79,88162.588
600076.SH,20001219,11.173,12.1923,11.075,12.1923,11.0848,1.1075,9.9912,99902.85,235757.236
600076.SH,20001218,10.5409,11.1044,10.5311,11.0848,10.5409,0.5438999999999989,5.1599,44519.88,98153.314
600076.SH,20001215,10.83,10.9035,10.3792,10.5409,10.6291,-0.08819999999999872,-0.8298,3435.07,7407.467
600076.SH,20001214,10.5115,10.732,10.2665,10.6291,10.5164,0.11269999999999847,1.0717,4791.66,10228.932
600076.SH,20001213,10.585,10.585,10.438,10.5164,10.585,-0.0686,-0.6481,1181.0,2530.024
600076.SH,20001212,10.6732,10.6732,10.4919,10.585,10.6634,-0.07839999999999847,-0.7352,898.5,1931.734
600076.SH,20001211,10.536,10.683,10.389,10.6634,10.634,0.029399999999998983,0.2765,1429.44,3062.581
600076.SH,20001208,10.6242,10.732,10.5115,10.634,10.6144,0.019600000000000506,0.1847,2945.85,6348.447
600076.SH,20001207,10.6487,10.879,10.5899,10.6144,10.781,-0.16660000000000075,-1.5453,1778.01,3885.913
600076.SH,20001206,10.6193,10.8055,10.536,10.781,10.683,0.09800000000000075,0.9173,2700.0,5880.135
600076.SH,20001205,10.6389,10.7222,10.585,10.683,10.6487,0.0343,0.3221,2203.7,4776.975
600076.SH,20001204,10.781,10.8055,10.5948,10.6487,10.781,-0.13230000000000075,-1.2272,1634.6,3549.468
600076.SH,20001201,10.8055,10.928,10.585,10.781,10.7761,0.004900000000001015,0.0455,3163.37,6892.986
600076.SH,20001130,10.8692,10.928,10.683,10.7761,10.8692,-0.09309999999999974,-0.8565,2297.1,5039.233
600076.SH,20001129,10.9084,10.928,10.732,10.8692,10.9035,-0.0343,-0.3146,3194.93,7036.204
600076.SH,20001128,10.781,11.026,10.781,10.9035,10.781,0.12249999999999872,1.1363,3997.1,8875.624
600076.SH,20001127,11.1142,11.1142,10.7467,10.781,11.1289,-0.3478999999999992,-3.1261,3893.0,8650.754
600076.SH,20001124,11.0946,11.2123,10.683,11.1289,11.0946,0.0343,0.3092,8731.37,19574.432
600076.SH,20001123,11.1485,11.3152,11.0554,11.0946,11.0995,-0.004900000000001015,-0.0441,3959.75,9013.66
600076.SH,20001122,11.2956,11.2956,11.0358,11.0995,11.2466,-0.1471,-1.308,4745.72,10766.064
600076.SH,20001121,11.4181,11.5308,11.1338,11.2466,11.4181,-0.17149999999999999,-1.502,6481.1,15020.812
600076.SH,20001120,11.0652,11.4965,11.0652,11.4181,11.2515,0.16660000000000075,1.4807,11356.78,26135.862
600076.SH,20001117,11.2711,11.4671,11.2221,11.2515,11.2368,0.014699999999999491,0.1308,5553.0,12883.819
600076.SH,20001116,11.2319,11.4181,11.2025,11.2368,11.2319,0.004900000000001015,0.0436,5681.0,13075.9
600076.SH,20001115,11.3936,11.4181,11.2123,11.2319,11.3838,-0.15190000000000126,-1.3344,4935.0,11362.857
600076.SH,20001114,11.4671,11.4671,11.2711,11.3838,11.4426,-0.05879999999999974,-0.5139,3321.0,7694.425
600076.SH,20001113,11.1632,11.5161,11.0848,11.4426,11.0505,0.392100000000001,3.5483,12904.0,29945.19
600076.SH,20001110,10.8545,11.1975,10.781,11.0505,10.8447,0.20579999999999998,1.8977,9556.0,21363.304
600076.SH,20001109,10.7859,10.879,10.732,10.8447,10.732,0.11270000000000024,1.0501,4300.0,9475.823
600076.SH,20001108,10.9672,10.9672,10.732,10.732,10.9672,-0.23520000000000074,-2.1446,2682.0,5921.49
600076.SH,20001107,10.8888,11.0211,10.7957,10.9672,10.9084,0.05879999999999974,0.539,11829.0,26429.652
600076.SH,20001106,11.0015,11.0015,10.8349,10.9084,10.977,-0.0686,-0.6249,15453.0,34321.992
600076.SH,20001103,10.781,10.977,10.6732,10.977,10.8594,0.11759999999999948,1.0829,9136.0,20208.692
600076.SH,20001102,10.977,11.0015,10.781,10.8594,10.879,-0.01959999999999873,-0.1802,4281.0,9512.842
600076.SH,20001101,10.9672,11.0015,10.781,10.879,11.0064,-0.12739999999999974,-1.1575,3349.0,7416.743
600076.SH,20001031,10.928,11.1828,10.7222,11.0064,10.9819,0.024499999999999744,0.2231,24178.0,54226.52
600076.SH,20001030,10.4135,11.0064,10.193,10.9819,10.3155,0.6663999999999994,6.4602,43677.0,95503.343
600076.SH,20001027,10.389,10.4478,10.2812,10.3155,10.3988,-0.08329999999999949,-0.8011,5508.0,11600.622
600076.SH,20001026,10.291,10.5213,10.2469,10.3988,10.3155,0.08329999999999949,0.8075,2883.0,6106.119
600076.SH,20001025,10.389,10.4135,10.193,10.3155,10.4674,-0.15189999999999948,-1.4512,7764.0,16276.839
600076.SH,20001024,10.1685,10.781,10.1685,10.4674,10.9035,-0.4360999999999997,-3.9996,8996.0,19163.642
600076.SH,20001023,10.781,11.1534,10.781,10.9035,10.781,0.12249999999999872,1.1363,5553.0,12438.263
600076.SH,20001020,10.4429,10.8692,10.4429,10.781,10.4429,0.33810000000000073,3.2376,3834.0,8374.897
600076.SH,20001019,10.6536,10.6536,10.34,10.4429,10.6536,-0.210700000000001,-1.9777,1653.0,3528.496
600076.SH,20001018,10.3645,10.6536,10.2224,10.6536,10.3988,0.25480000000000125,2.4503,4582.0,9749.205
600076.SH,20001017,10.732,10.7418,10.291,10.3988,10.7271,-0.3283000000000005,-3.0605,3168.0,6738.756
600076.SH,20001016,11.0505,11.2466,10.7075,10.7271,11.026,-0.2988999999999997,-2.7109,2248.0,4968.349
600076.SH,20001013,11.1926,11.1926,10.928,11.026,11.1975,-0.17149999999999999,-1.5316,2206.0,4967.951
600076.SH,20001012,11.1975,11.3446,11.1779,11.1975,11.173,0.024499999999999744,0.2193,1124.0,2577.175
600076.SH,20001011,11.1142,11.3593,11.1142,11.173,11.0995,0.07349999999999923,0.6622,2360.0,5432.956
600076.SH,20001010,11.2123,11.3936,10.977,11.0995,11.1828,-0.08329999999999949,-0.7449,2287.0,5216.322
600076.SH,20001009,11.3201,11.3201,11.1289,11.1828,11.3691,-0.18629999999999924,-1.6387,589.0,1347.874
600076.SH,20000929,11.2711,11.3936,11.026,11.3691,11.173,0.1960999999999995,1.7551,3613.0,8264.021
600076.SH,20000928,11.3446,11.4671,11.026,11.173,11.3397,-0.16670000000000051,-1.4701,2107.0,4802.592
600076.SH,20000927,11.2466,11.3397,11.173,11.3397,11.2662,0.07350000000000101,0.6524,1810.0,4146.755
600076.SH,20000926,11.1926,11.4279,11.173,11.2662,11.2662,0.0,0.0,798.0,1826.51
600076.SH,20000925,11.4181,11.5161,11.227,11.2662,11.3936,-0.12739999999999974,-1.1182,733.0,1697.998
600076.SH,20000922,11.2711,11.5161,11.1975,11.3936,11.3642,0.029399999999998983,0.2587,2346.0,5445.694
600076.SH,20000921,11.173,11.4671,11.173,11.3642,11.3936,-0.029399999999998983,-0.258,784.0,1799.104
600076.SH,20000920,11.173,11.4181,11.173,11.3936,11.2662,0.12739999999999974,1.1308,796.0,1830.492
600076.SH,20000919,11.2221,11.2662,11.026,11.2662,11.3201,-0.0539000000000005,-0.4761,2320.0,5263.704
600076.SH,20000918,11.4671,11.6092,11.3201,11.3201,11.6141,-0.2940000000000005,-2.5314,1959.0,4556.845
600076.SH,20000915,11.7611,11.9375,11.5651,11.6141,11.7856,-0.17149999999999999,-1.4552,1497.0,3562.866
600076.SH,20000914,11.766,12.0061,11.7366,11.7856,11.8591,-0.07349999999999923,-0.6198,1631.0,3935.421
600076.SH,20000913,12.0551,12.0551,11.7121,11.8591,11.9081,-0.04899999999999949,-0.4115,2473.0,5955.61
600076.SH,20000911,11.9277,12.1482,11.8101,11.9081,11.9277,-0.019600000000000506,-0.1643,1511.0,3676.877
600076.SH,20000908,11.8101,12.3002,11.8101,11.9277,11.8003,0.12739999999999974,1.0796,3924.0,9632.769
600076.SH,20000907,11.6631,12.0061,11.6631,11.8003,11.6631,0.1372,1.1764,3900.0,9382.947
600076.SH,20000906,11.5847,11.7856,11.5651,11.6631,11.6631,0.0,0.0,1963.0,4681.975
600076.SH,20000905,11.8493,11.9571,11.6631,11.6631,11.8493,-0.18619999999999948,-1.5714,2121.0,5109.543
600076.SH,20000904,11.7611,11.9669,11.6729,11.8493,11.7366,0.11270000000000024,0.9602,4475.0,10825.396
600076.SH,20000901,11.7611,11.7856,11.6631,11.7366,11.8101,-0.07350000000000101,-0.6223,3681.0,8819.319
600076.SH,20000831,11.9081,12.0061,11.766,11.8101,12.011,-0.20089999999999897,-1.6726,3357.0,8157.06
600076.SH,20000830,12.1433,12.2511,11.9767,12.011,12.1433,-0.13230000000000075,-1.0895,3720.0,9164.367
600076.SH,20000829,12.3002,12.3541,12.1041,12.1433,12.31,-0.16670000000000051,-1.3542,4242.0,10584.406
600076.SH,20000828,11.8248,12.3492,11.8248,12.31,11.8248,0.48520000000000074,4.1032,12822.0,32076.134
600076.SH,20000825,11.8542,11.8591,11.7611,11.8248,11.8199,0.004899999999999238,0.0415,2645.0,6365.644
600076.SH,20000824,11.815,11.9571,11.7121,11.8199,11.8346,-0.014699999999999491,-0.1242,3181.0,7657.985
600076.SH,20000823,12.1531,12.1531,11.5161,11.8346,12.1531,-0.3185000000000002,-2.6207,8691.0,20875.936
600076.SH,20000822,12.1531,12.2511,12.1139,12.1531,12.1433,0.009800000000000253,0.0807,3272.0,8114.811
600076.SH,20000821,12.1531,12.2757,11.9473,12.1433,12.1776,-0.0343,-0.2817,4953.0,12232.935
600076.SH,20000818,12.1139,12.3492,12.0943,12.1776,12.1286,0.04899999999999949,0.404,2896.0,7218.185
600076.SH,20000817,12.3247,12.3247,12.1041,12.1286,12.3247,-0.1960999999999995,-1.5911,3767.0,9352.882
600076.SH,20000816,12.5109,12.5109,12.2511,12.3247,12.4864,-0.16169999999999973,-1.295,5352.0,13448.096
600076.SH,20000815,12.6481,12.7412,12.4717,12.4864,12.6481,-0.16169999999999973,-1.2785,5432.0,13967.575
600076.SH,20000814,12.6481,12.7412,12.4423,12.6481,12.6481,0.0,0.0,19004.0,48854.411
600076.SH,20000811,12.2757,13.2067,12.2757,12.6481,12.2708,0.37729999999999997,3.0748,28350.0,73652.269
600076.SH,20000810,12.2904,12.3982,12.2364,12.2708,12.2364,0.034399999999999764,0.2811,8146.0,20401.508
600076.SH,20000809,12.8539,12.8539,12.1041,12.2364,11.8836,0.3528000000000002,2.9688,12290.0,30805.934
600076.SH,20000808,11.6631,11.9473,11.6533,11.8836,11.6386,0.24499999999999922,2.1051,5683.0,13790.831
600076.SH,20000807,11.6435,11.9571,11.6141,11.6386,11.864,-0.2254000000000005,-1.8999,3205.0,7663.404
600076.SH,20000804,11.8591,11.9571,11.6141,11.864,11.6876,0.176400000000001,1.5093,5350.0,12870.631
600076.SH,20000803,11.766,11.8101,11.6386,11.6876,11.766,-0.07840000000000025,-0.6663,4048.0,9679.899
600076.SH,20000802,11.7562,12.0551,11.6876,11.766,11.6876,0.07840000000000025,0.6708,5027.0,12203.161
600076.SH,20000801,11.6631,11.7856,11.6141,11.6876,11.6631,0.024499999999999744,0.2101,2269.0,5420.37
600076.SH,20000731,11.8591,11.8591,11.4377,11.6631,11.7611,-0.09800000000000075,-0.8333,2070.0,4915.088
600076.SH,20000728,11.9081,11.9767,11.7611,11.7611,11.9081,-0.14699999999999847,-1.2345,1699.0,4117.052
600076.SH,20000727,11.8934,12.0943,11.8836,11.9081,11.8738,0.0343,0.2889,4286.0,10501.253
600076.SH,20000726,11.7121,11.9081,11.6043,11.8738,11.5896,0.28419999999999845,2.4522,2484.0,5958.558
600076.SH,20000725,11.6631,11.7611,11.5896,11.5896,11.6141,-0.024499999999999744,-0.211,3147.0,7506.56
600076.SH,20000724,11.8983,11.9081,11.5896,11.6141,11.8346,-0.22049999999999947,-1.8632,2745.0,6560.285
600076.SH,20000721,11.9718,11.9718,11.7856,11.8346,11.9473,-0.11270000000000024,-0.9433,1849.0,4471.068
600076.SH,20000720,12.0453,12.0453,11.7709,11.9473,11.7611,0.18619999999999948,1.5832,6949.0,16955.664
600076.SH,20000719,11.8983,12.0061,11.6631,11.7611,11.668,0.09310000000000151,0.7979,3374.0,8089.235
600076.SH,20000717,11.9963,11.9963,11.6141,11.668,11.6974,-0.02940000000000076,-0.2513,1861.0,4443.974
600076.SH,20000714,11.5945,11.8101,11.5945,11.6974,11.5847,0.11270000000000024,0.9728,3509.0,8384.317
600076.SH,20000713,11.57,11.8591,11.276,11.5847,11.57,0.014699999999999491,0.1271,5883.0,14011.586
600076.SH,20000712,11.8101,11.8101,11.5553,11.57,11.8101,-0.24009999999999998,-2.033,2456.0,5857.323
600076.SH,20000711,11.7121,11.9277,11.5553,11.8101,11.9081,-0.09799999999999898,-0.823,1797.0,4318.525
600076.SH,20000710,11.5896,11.9718,11.5651,11.9081,11.6141,0.2939999999999987,2.5314,2960.0,7155.432
600076.SH,20000707,11.5896,11.6876,11.5161,11.6141,11.5896,0.024499999999999744,0.2114,1846.0,4378.172
600076.SH,20000706,11.6141,11.6925,11.5161,11.5896,11.6043,-0.014699999999999491,-0.1267,1597.0,3783.0
600076.SH,20000705,11.2319,11.7562,11.173,11.6043,11.2319,0.37240000000000073,3.3156,3781.0,8939.025
600076.SH,20000704,11.1632,11.3691,10.928,11.2319,11.1632,0.06869999999999976,0.6154,3479.0,7929.52
600076.SH,20000703,11.5161,11.5161,11.1534,11.1632,11.6533,-0.4901,-4.2057,3931.0,9040.313
600076.SH,20000630,12.0061,12.0061,11.6533,11.6533,11.7856,-0.13230000000000075,-1.1226,4661.0,11255.914
600076.SH,20000629,11.9081,11.9081,11.57,11.7856,11.9326,-0.14700000000000024,-1.2319,4925.0,11794.451
600076.SH,20000628,11.8346,12.0551,11.8346,11.9326,11.8199,0.11270000000000024,0.9535,3576.0,8720.116
600076.SH,20000627,12.0551,12.0551,11.7611,11.8199,11.9571,-0.1372,-1.1474,5227.0,12607.213
600076.SH,20000626,12.2021,12.2021,11.8591,11.9571,12.2413,-0.28420000000000023,-2.3216,3656.0,8938.007
600076.SH,20000623,12.1041,12.3149,11.8101,12.2413,12.1139,0.1274000000000015,1.0517,12479.0,30914.755
600076.SH,20000622,12.1923,12.1923,12.0159,12.1139,12.1041,0.009799999999998477,0.081,2965.0,7323.367
600076.SH,20000621,12.0012,12.2364,11.7366,12.1041,12.0502,0.0539000000000005,0.4473,8461.0,20632.145
600076.SH,20000620,12.6432,12.6677,12.011,12.0502,12.6432,-0.593,-4.6903,6096.0,15185.471
600076.SH,20000619,12.9862,12.9862,12.2511,12.6432,12.9127,-0.26949999999999896,-2.0871,5928.0,15351.409
600076.SH,20000615,12.8882,12.9911,12.7412,12.9127,12.8882,0.024499999999999744,0.1901,11875.0,31262.187
600076.SH,20000614,12.9274,12.9372,12.7412,12.8882,12.9274,-0.03920000000000101,-0.3032,9178.0,23989.126
600076.SH,20000613,12.9127,12.9274,12.7412,12.9274,12.9274,0.0,0.0,6418.0,16815.832
600076.SH,20000612,12.8294,12.9813,12.6432,12.9274,12.8294,0.09800000000000075,0.7639,10613.0,27740.802
600076.SH,20000609,12.8931,12.9519,12.7461,12.8294,12.9372,-0.107800000000001,-0.8333,5750.0,15074.942
600076.SH,20000608,12.9323,12.9862,12.7314,12.9372,12.9323,0.004900000000001015,0.0379,8818.0,23054.946
600076.SH,20000607,13.0597,13.1724,12.7461,12.9323,13.0254,-0.09309999999999974,-0.7148,7228.0,19035.202
600076.SH,20000606,13.0597,13.2312,12.8784,13.0254,13.1479,-0.1225000000000005,-0.9317,7120.0,18910.009
600076.SH,20000605,13.1332,13.3783,12.7412,13.1479,13.1528,-0.004899999999999238,-0.0373,13919.0,37490.518
600076.SH,20000602,13.3783,13.4273,13.0499,13.1528,13.4763,-0.323500000000001,-2.4005,8082.0,21727.176
600076.SH,20000601,13.7703,13.7703,13.0793,13.4763,13.8095,-0.3331999999999997,-2.4128,12314.0,33707.792
600076.SH,20000531,13.8193,13.8193,13.5743,13.8095,13.8585,-0.04899999999999949,-0.3536,19935.0,55738.761
600076.SH,20000530,13.6478,13.9271,13.4371,13.8585,13.6478,0.21069999999999922,1.5438,40017.0,112528.148
600076.SH,20000529,13.6233,13.6478,13.3145,13.6478,13.6233,0.024499999999999744,0.1798,25690.0,70676.011
600076.SH,20000526,12.4374,13.6772,12.2511,13.6233,12.4374,1.1859000000000002,9.535,98404.0,261552.334
600076.SH,20000525,12.4374,12.5844,12.2021,12.4374,12.4325,0.004900000000001015,0.0394,22191.0,56182.597
600076.SH,20000524,12.4717,12.6432,12.1041,12.4325,12.4374,-0.004900000000001015,-0.0394,16986.0,42585.207
600076.SH,20000523,12.5942,12.5942,12.3002,12.4374,12.5942,-0.1568000000000005,-1.245,7680.0,19494.891
600076.SH,20000522,12.3982,12.8882,12.2511,12.5942,12.3982,0.1960000000000015,1.5809,26611.0,67871.684
600076.SH,20000519,12.2021,12.4619,12.1923,12.3982,12.2021,0.1960999999999995,1.6071,23167.0,58346.388
600076.SH,20000518,12.0453,12.2021,11.8787,12.2021,12.1531,0.04899999999999949,0.4032,8520.0,20980.398
600076.SH,20000517,12.3002,12.3002,11.9571,12.1531,12.3492,-0.1960999999999995,-1.588,11793.0,29337.578
600076.SH,20000516,12.0453,12.3884,12.0159,12.3492,12.1041,0.24509999999999899,2.0249,21382.0,53321.65
600076.SH,20000515,11.8836,12.3002,11.6631,12.1041,11.8836,0.22050000000000125,1.8555,35984.0,87810.957
600076.SH,20000512,11.6386,11.9816,11.5161,11.8836,11.6631,0.22049999999999947,1.8906,17525.0,42184.855
600076.SH,20000511,11.2711,11.717,11.124,11.6631,11.3103,0.3528000000000002,3.1193,18379.0,42986.027
600076.SH,20000510,10.7908,11.3446,10.7908,11.3103,10.977,0.3332999999999995,3.0363,12682.0,28644.354
600076.SH,20000509,10.928,11.1485,10.8888,10.977,11.173,-0.19599999999999973,-1.7542,7883.0,17667.515
600076.SH,20000508,10.5017,11.5063,10.5017,11.173,11.668,-0.4949999999999992,-4.2424,25718.0,56907.157
600076.SH,20000428,11.5063,11.7562,11.2711,11.668,11.5161,0.15189999999999948,1.319,9176.0,21689.62
600076.SH,20000427,11.5504,11.6631,11.2711,11.5161,11.6876,-0.17149999999999999,-1.4674,4984.0,11613.871
600076.SH,20000426,11.5161,11.9963,11.4916,11.6876,11.8346,-0.14700000000000024,-1.2421,3038.0,7209.191
600076.SH,20000425,11.5161,11.9963,11.4671,11.8346,11.7121,0.1225000000000005,1.0459,4767.0,11364.907
600076.SH,20000421,11.8493,12.0551,11.7121,11.7121,11.9473,-0.23520000000000074,-1.9686,4808.0,11673.878
600076.SH,20000420,12.1531,12.1776,11.766,11.9473,12.1531,-0.20579999999999998,-1.6934,4565.0,11126.529
600076.SH,20000419,11.57,12.1531,11.57,12.1531,11.5651,0.588000000000001,5.0843,17403.0,41938.271
600076.SH,20000418,11.4426,11.6631,11.2711,11.5651,11.4426,0.12249999999999872,1.0706,5132.0,12011.606
600076.SH,20000417,11.5161,11.5749,11.173,11.4426,11.7611,-0.3185000000000002,-2.7081,9219.0,21489.358
600076.SH,20000414,12.2511,12.3394,11.7611,11.7611,12.3394,-0.5782999999999987,-4.6866,12040.0,29296.8
600076.SH,20000413,12.6383,12.7314,12.2021,12.3394,12.2315,0.107899999999999,0.8821,8216.0,20651.051
600076.SH,20000412,12.3982,12.3982,12.0551,12.2315,12.4717,-0.24019999999999975,-1.926,3464.0,8604.08
600076.SH,20000411,12.3002,12.4717,11.8836,12.4717,12.2413,0.2303999999999995,1.8822,7900.0,19590.125
600076.SH,20000410,12.3247,12.4962,12.1286,12.2413,12.1384,0.10289999999999999,0.8477,6990.0,17436.865
600076.SH,20000407,12.1188,12.2021,11.9669,12.1384,12.1188,0.019600000000000506,0.1617,3903.0,9615.018
600076.SH,20000406,11.9963,12.1286,11.8493,12.1188,11.9963,0.1225000000000005,1.0211,7105.0,17428.063
600076.SH,20000405,11.5161,11.9963,11.2956,11.9963,11.5651,0.43120000000000047,3.7285,8061.0,19271.384
600076.SH,20000404,11.7611,11.7611,11.2907,11.5651,11.7611,-0.1960000000000015,-1.6665,9034.0,21245.516
600076.SH,20000403,11.9081,11.9228,11.6533,11.7611,12.0208,-0.2596999999999987,-2.1604,5686.0,13629.89
600076.SH,20000331,12.0943,12.0943,11.717,12.0208,12.1776,-0.1568000000000005,-1.2876,11078.0,26755.061
600076.SH,20000330,12.0306,12.2021,11.815,12.1776,12.0551,0.1225000000000005,1.0162,19406.0,47439.838
600076.SH,20000329,12.0061,12.4227,11.9571,12.0551,12.1041,-0.049000000000001265,-0.4048,8977.0,22349.09
600076.SH,20000328,12.0551,12.2511,11.9326,12.1041,12.1531,-0.04899999999999949,-0.4032,9114.0,22478.852
600076.SH,20000327,12.1531,12.3737,11.8101,12.1531,12.0551,0.09800000000000075,0.8129,13802.0,33985.344
600076.SH,20000324,12.1531,12.3737,11.8591,12.0551,12.0306,0.024499999999999744,0.2036,16279.0,40376.38
600076.SH,20000323,12.3002,12.3884,11.9179,12.0306,12.3002,-0.2696000000000005,-2.1918,16163.0,39699.502
600076.SH,20000322,12.5452,12.5452,12.1041,12.3002,12.1531,0.1471,1.2104,7326.0,18330.896
600076.SH,20000321,12.6138,12.6138,11.9571,12.1531,12.6432,-0.4901,-3.8764,11180.0,27913.352
600076.SH,20000320,12.256,12.7412,12.0061,12.6432,12.6432,0.0,0.0,15115.0,38599.381
600076.SH,20000317,11.7513,12.6432,11.619,12.6432,11.8199,0.8232999999999997,6.9654,26046.0,65137.849
600076.SH,20000316,12.6334,12.6334,11.5161,11.8199,12.7314,-0.9115000000000002,-7.1595,27947.0,67836.917
600076.SH,20000315,13.4273,13.5743,12.5942,12.7314,13.4763,-0.7448999999999995,-5.5275,34785.0,91933.738
600076.SH,20000314,12.9862,13.7801,11.5455,13.4763,12.5354,0.940900000000001,7.5059,71570.0,190106.693
600076.SH,20000310,12.1433,12.8882,12.0061,12.5354,12.1776,0.35779999999999923,2.9382,44986.0,115417.045
600076.SH,20000309,11.8983,12.1923,11.6631,12.1776,11.8983,0.2792999999999992,2.3474,15650.0,38125.633
600076.SH,20000308,11.6631,11.9081,11.4181,11.8983,11.5112,0.3871000000000002,3.3628,18201.0,43393.362
600076.SH,20000307,10.781,11.7072,10.7712,11.5112,11.075,0.43620000000000125,3.9386,29588.0,68403.828
600076.SH,20000306,12.3002,12.3492,11.0652,11.075,12.2953,-1.2203,-9.9249,61429.0,142654.21
600076.SH,20000303,12.5844,13.2067,12.0551,12.2953,12.6824,-0.3871000000000002,-3.0523,53920.0,138686.982
600076.SH,20000302,10.6242,12.7363,10.6242,12.6824,11.6043,1.0780999999999992,9.2905,62269.0,153969.698
600076.SH,20000301,11.9326,11.9326,10.5899,11.6043,10.8496,0.7546999999999997,6.956,138198.0,320120.056
600076.SH,20000229,10.83,10.8496,10.389,10.8496,9.8646,0.9850000000000012,9.9852,55236.0,122261.007
600076.SH,20000228,9.0364,9.8646,8.9727,9.8646,8.9678,0.8967999999999989,10.0002,41038.0,79350.822
600076.SH,20000225,8.7473,9.2129,8.7228,8.9678,8.7326,0.23520000000000074,2.6934,66623.0,122248.511
600076.SH,20000224,8.125,8.762,8.125,8.7326,8.1348,0.5977999999999994,7.3487,39790.0,69942.166
600076.SH,20000223,8.2083,8.3602,8.0319,8.1348,8.3798,-0.24499999999999922,-2.9237,34005.0,56601.503
600076.SH,20000222,8.8208,8.8208,8.2573,8.3798,8.8257,-0.44589999999999996,-5.0523,37113.0,64707.641
600076.SH,20000221,8.4778,9.1541,8.1446,8.8257,8.321,0.5046999999999997,6.0654,115463.0,208963.689
