ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000863.SZ,20000726,8.5363,8.6984,8.4496,8.614,8.5363,0.0777000000000001,0.9102,4725.0,17849.147
000863.SZ,20000725,8.2418,8.719,8.2418,8.5363,8.1619,0.3744000000000014,4.5872,7111.0,26588.6434
000863.SZ,20000724,8.0181,8.219,7.9793,8.1619,7.9793,0.18259999999999899,2.2884,4282.0,15337.7681
000863.SZ,20000721,7.8537,8.1003,7.8537,7.9793,7.8651,0.1142000000000003,1.452,977.0,3417.7318
000863.SZ,20000720,7.7647,7.9907,7.7647,7.8651,7.8765,-0.011400000000000077,-0.1447,520.0,1794.1934
000863.SZ,20000719,7.9633,7.9633,7.8309,7.8765,7.9907,-0.1142000000000003,-1.4292,1534.0,5289.6513
000863.SZ,20000718,7.945,7.9907,7.7624,7.9907,7.9907,0.0,0.0,2872.0,9928.7827
000863.SZ,20000717,7.945,8.1048,7.8309,7.9907,7.9519,0.03880000000000017,0.4879,1225.0,4275.0527
000863.SZ,20000714,8.1277,8.1277,7.8994,7.9519,8.1254,-0.17350000000000065,-2.1353,1324.0,4629.5215
000863.SZ,20000713,7.9907,8.1277,7.8309,8.1254,7.9907,0.13470000000000049,1.6857,1672.0,5842.2807
000863.SZ,20000712,8.1482,8.1482,7.8332,7.9907,8.098,-0.1073000000000004,-1.325,2278.0,7988.1798
000863.SZ,20000711,7.9131,8.1505,7.7944,8.098,7.9907,0.1073000000000004,1.3428,3969.0,13880.301
000863.SZ,20000710,8.2418,8.3674,7.9565,7.9907,8.2236,-0.232899999999999,-2.8321,3526.0,12541.2709
000863.SZ,20000707,8.0934,8.2304,7.9907,8.2236,7.9861,0.23749999999999893,2.9739,2690.0,9605.176
000863.SZ,20000706,7.8195,8.0592,7.7852,7.9861,7.8103,0.17580000000000062,2.2509,1918.0,6671.265
000863.SZ,20000705,7.6528,7.945,7.6528,7.8103,7.8012,0.009100000000000108,0.1166,883.0,3036.1066
000863.SZ,20000704,7.5341,7.8309,7.5341,7.8012,7.6003,0.20089999999999986,2.6433,2267.0,7674.3964
000863.SZ,20000703,7.6734,7.8058,7.3766,7.6003,7.7418,-0.14149999999999974,-1.8277,2875.0,9572.0872
000863.SZ,20000630,7.9861,8.1048,7.6711,7.7418,7.7373,0.004499999999999282,0.0582,3865.0,13177.5318
000863.SZ,20000629,7.9861,7.9907,7.7281,7.7373,7.9861,-0.24880000000000013,-3.1154,4450.0,15183.0502
000863.SZ,20000628,8.2532,8.4427,7.9793,7.9861,8.2532,-0.2670999999999992,-3.2363,5569.0,19841.1213
000863.SZ,20000627,8.1733,8.3332,7.945,8.2532,8.2236,0.029600000000000293,0.3599,4325.0,15292.3419
000863.SZ,20000626,8.4245,8.63,8.1916,8.2236,8.1185,0.1051000000000002,1.2946,5327.0,19419.9256
000863.SZ,20000623,7.4199,8.1185,7.4199,8.1185,7.3925,0.7259999999999991,9.8208,8669.0,30278.7309
000863.SZ,20000622,7.2829,7.5341,7.2396,7.3925,7.1346,0.25790000000000024,3.6148,2972.0,9522.9762
000863.SZ,20000621,7.0432,7.1802,7.0432,7.1346,7.0432,0.09140000000000015,1.2977,866.0,2707.2663
000863.SZ,20000620,7.0775,7.1619,6.9839,7.0432,7.0775,-0.0343,-0.4846,505.0,1562.0731
000863.SZ,20000619,7.1619,7.1848,6.9679,7.0775,7.1619,-0.08440000000000047,-1.1785,1022.0,3174.1407
000863.SZ,20000616,7.0775,7.1916,7.0775,7.1619,7.13,0.03190000000000026,0.4474,1311.0,4098.3444
000863.SZ,20000615,7.1688,7.2099,7.0661,7.13,7.1916,-0.06160000000000032,-0.8566,1488.0,4650.639
000863.SZ,20000614,7.2145,7.3058,7.146,7.1916,7.2578,-0.06619999999999937,-0.9121,1523.0,4809.5183
000863.SZ,20000613,7.0775,7.2715,7.0775,7.2578,7.1254,0.13239999999999963,1.8581,3176.0,10007.8735
000863.SZ,20000612,6.9633,7.1916,6.8515,7.1254,7.0409,0.08450000000000024,1.2001,1809.0,5527.4634
000863.SZ,20000609,7.146,7.2578,6.9633,7.0409,7.1482,-0.1073000000000004,-1.5011,4023.0,12623.8363
000863.SZ,20000608,7.2145,7.2487,7.082,7.1482,7.2441,-0.09590000000000032,-1.3238,2060.0,6457.4575
000863.SZ,20000607,7.1414,7.2944,7.0752,7.2441,7.1437,0.10040000000000049,1.4054,3207.0,10117.6599
000863.SZ,20000606,6.9884,7.1893,6.9405,7.1437,7.0318,0.11190000000000033,1.5913,5555.0,17071.4252
000863.SZ,20000605,7.1597,7.2373,7.0044,7.0318,7.1619,-0.13010000000000055,-1.8166,6572.0,20573.7831
000863.SZ,20000602,6.9884,7.2921,6.9633,7.1619,7.0272,0.13470000000000049,1.9168,8230.0,25675.583
000863.SZ,20000601,7.3743,7.4884,6.9816,7.0272,7.4702,-0.4430000000000005,-5.9302,13591.0,42438.651
000863.SZ,20000531,7.4199,7.5797,7.3058,7.4702,7.4336,0.036599999999999966,0.4924,5709.0,18633.7418
000863.SZ,20000530,7.4839,7.5934,7.3058,7.4336,7.4839,-0.05030000000000001,-0.6721,8385.0,27364.4012
000863.SZ,20000529,7.0775,7.5341,7.0775,7.4839,7.0912,0.3927000000000005,5.5378,9913.0,31926.8054
000863.SZ,20000526,6.8332,7.1003,6.6323,7.0912,6.8423,0.2488999999999999,3.6377,9961.0,30015.9541
000863.SZ,20000525,6.8834,7.1414,6.7533,6.8423,6.8811,-0.03880000000000017,-0.5639,7589.0,23091.6531
000863.SZ,20000524,6.735,7.0729,6.6551,6.8811,6.6528,0.22829999999999995,3.4316,9848.0,29728.5225
000863.SZ,20000523,6.4085,6.735,6.3926,6.6528,6.4268,0.22599999999999998,3.5165,11338.0,32918.9392
000863.SZ,20000522,6.4382,6.5067,6.3172,6.4268,6.4154,0.011400000000000077,0.1777,6266.0,17599.8552
000863.SZ,20000519,6.3012,6.461,6.2464,6.4154,6.2784,0.13699999999999957,2.1821,10829.0,30358.5944
000863.SZ,20000518,6.1414,6.2784,6.0044,6.2784,6.1643,0.11410000000000053,1.851,4744.0,12802.8664
000863.SZ,20000517,6.2076,6.4725,6.0729,6.1643,6.2168,-0.05250000000000021,-0.8445,10710.0,29488.3334
000863.SZ,20000516,6.2327,6.3195,6.0273,6.2168,6.1939,0.02289999999999992,0.3697,9215.0,25074.9804
000863.SZ,20000515,5.8789,6.2716,5.767,6.1939,5.856,0.3379000000000003,5.7702,13778.0,36392.1518
000863.SZ,20000512,5.6163,5.9702,5.6163,5.856,5.5707,0.28529999999999944,5.1214,9834.0,25087.565
000863.SZ,20000511,5.4519,5.6574,5.4337,5.5707,5.4748,0.09590000000000032,1.7517,5201.0,12621.8092
000863.SZ,20000510,5.6848,5.6871,5.4748,5.4748,5.7487,-0.27390000000000025,-4.7646,4879.0,11976.8442
000863.SZ,20000509,6.0044,6.0273,5.7305,5.7487,6.0044,-0.25570000000000004,-4.2585,5138.0,13231.1201
000863.SZ,20000508,6.0547,6.0684,5.9177,6.0044,5.9131,0.09130000000000038,1.544,6959.0,18242.139
000863.SZ,20000428,5.6643,5.9314,5.6003,5.9131,5.6665,0.24659999999999993,4.3519,10431.0,26641.7459
000863.SZ,20000427,5.7898,5.8332,5.6597,5.6665,5.7647,-0.09820000000000029,-1.7035,6853.0,17184.5075
000863.SZ,20000426,5.7031,5.9085,5.6734,5.7647,5.6597,0.10500000000000043,1.8552,11832.0,30083.3776
000863.SZ,20000425,5.5022,5.662,5.4816,5.6597,5.5044,0.15529999999999955,2.8214,7477.0,18299.5484
000863.SZ,20000424,5.4497,5.6072,5.4497,5.5044,5.4542,0.050200000000000244,0.9204,4366.0,10583.2535
000863.SZ,20000421,5.4382,5.6277,5.388,5.4542,5.3949,0.05930000000000035,1.0992,5423.0,13115.4144
000863.SZ,20000420,5.2739,5.4063,5.2739,5.3949,5.3172,0.0777000000000001,1.4613,2315.0,5416.7369
000863.SZ,20000419,5.2967,5.3652,5.2739,5.3172,5.2761,0.041100000000000136,0.779,1297.0,3026.0818
000863.SZ,20000418,5.1346,5.356,5.1255,5.2761,5.1711,0.10499999999999954,2.0305,3112.0,7174.0
000863.SZ,20000417,5.2967,5.3195,5.1369,5.1711,5.372,-0.20089999999999986,-3.7398,3292.0,7478.5334
000863.SZ,20000414,5.4793,5.4793,5.3424,5.372,5.4542,-0.08220000000000027,-1.5071,2543.0,5985.0594
000863.SZ,20000413,5.3857,5.5935,5.3857,5.4542,5.3857,0.06850000000000023,1.2719,2913.0,6976.3646
000863.SZ,20000412,5.5729,5.5729,5.3652,5.3857,5.5729,-0.1871999999999998,-3.3591,2939.0,7001.3495
000863.SZ,20000411,5.4976,5.662,5.3675,5.5729,5.5113,0.06159999999999943,1.1177,5915.0,14343.3949
000863.SZ,20000410,5.4542,5.5478,5.4542,5.5113,5.4337,0.07760000000000034,1.4281,4027.0,9673.2439
000863.SZ,20000407,5.2853,5.4519,5.2853,5.4337,5.2739,0.15979999999999972,3.03,4276.0,10062.3467
000863.SZ,20000406,5.2921,5.2921,5.2054,5.2739,5.2487,0.02519999999999989,0.4801,2833.0,6520.9838
000863.SZ,20000405,5.2236,5.3195,5.194,5.2487,5.2716,-0.02289999999999992,-0.4344,4023.0,9255.8504
000863.SZ,20000404,5.404,5.4565,5.251,5.2716,5.4793,-0.2077,-3.7906,3507.0,8190.5283
000863.SZ,20000331,5.5661,5.5661,5.3949,5.4793,5.5547,-0.07540000000000013,-1.3574,6085.0,14574.016
000863.SZ,20000330,5.4519,5.5707,5.4337,5.5547,5.4451,0.10960000000000036,2.0128,6953.0,16800.1738
000863.SZ,20000329,5.3195,5.4907,5.2967,5.4451,5.2876,0.15749999999999975,2.9787,7236.0,17153.0888
000863.SZ,20000328,5.251,5.2967,5.1483,5.2876,5.2077,0.0799000000000003,1.5343,5855.0,13434.0797
000863.SZ,20000327,5.1255,5.251,5.0912,5.2077,5.1506,0.05710000000000015,1.1086,4224.0,9624.9298
000863.SZ,20000324,5.2739,5.3469,5.146,5.1506,5.2465,-0.09590000000000032,-1.8279,4462.0,10207.4702
000863.SZ,20000323,5.2693,5.3195,5.1163,5.2465,5.2396,0.006899999999999906,0.1317,3157.0,7202.5529
000863.SZ,20000322,5.0661,5.2967,5.0478,5.2396,5.0661,0.17350000000000065,3.4247,7785.0,17784.1412
000863.SZ,20000321,4.9999,5.1118,4.9885,5.0661,4.9976,0.06849999999999934,1.3707,4066.0,8985.3407
000863.SZ,20000320,4.7944,5.0456,4.7488,4.9976,4.8903,0.1073000000000004,2.1941,3668.0,7932.2057
000863.SZ,20000317,4.6803,4.9086,4.6803,4.8903,4.7533,0.13699999999999957,2.8822,4402.0,9293.7389
000863.SZ,20000316,4.9542,4.9542,4.7488,4.7533,4.9771,-0.22379999999999978,-4.4966,4324.0,9114.9902
000863.SZ,20000315,4.9383,5.0866,4.9268,4.9771,4.9268,0.05030000000000001,1.0209,2681.0,5860.5035
000863.SZ,20000314,5.0227,5.0456,4.7944,4.9268,5.1346,-0.20779999999999976,-4.0471,7155.0,15358.6844
000863.SZ,20000313,5.2031,5.2556,5.0912,5.1346,5.2579,-0.12330000000000041,-2.345,3769.0,8529.0805
000863.SZ,20000310,5.0227,5.3652,4.5661,5.2579,5.0341,0.22380000000000067,4.4457,8155.0,18158.322
000863.SZ,20000309,5.1483,5.1551,5.0204,5.0341,5.1483,-0.1142000000000003,-2.2182,3625.0,8021.4407
000863.SZ,20000308,5.0433,5.1597,4.9314,5.1483,5.0456,0.10269999999999957,2.0354,3708.0,8205.2647
000863.SZ,20000307,4.9542,5.0912,4.8857,5.0456,4.9999,0.045700000000000074,0.914,3464.0,7585.468
000863.SZ,20000306,5.388,5.4428,4.9771,4.9999,5.3766,-0.3766999999999996,-7.0063,9514.0,21621.9405
000863.SZ,20000303,5.7533,5.7533,5.3538,5.3766,5.4519,-0.07530000000000037,-1.3812,8326.0,20221.7664
000863.SZ,20000302,5.2739,5.5136,5.2739,5.4519,5.3424,0.1095000000000006,2.0496,3648.0,8619.4958
000863.SZ,20000301,5.4337,5.4337,5.3104,5.3424,5.4793,-0.1369000000000007,-2.4985,6838.0,16031.0
000863.SZ,20000229,5.8172,5.856,5.4223,5.4793,5.7716,-0.2923,-5.0645,9081.0,22140.5768
000863.SZ,20000228,5.4679,5.8104,5.3401,5.7716,5.4337,0.3379000000000003,6.2186,10411.0,25677.1058
000863.SZ,20000225,5.5935,5.6391,5.3652,5.4337,5.5912,-0.15749999999999975,-2.8169,6578.0,15813.9159
000863.SZ,20000224,5.3469,5.5935,5.3469,5.5912,5.3332,0.258,4.8376,7214.0,17380.1227
000863.SZ,20000223,5.251,5.4771,5.194,5.3332,5.3309,0.0022999999999999687,0.0431,9719.0,22612.0179
000863.SZ,20000222,5.4565,5.7076,5.2739,5.3309,5.6711,-0.3402000000000003,-5.9988,11301.0,27158.3578
000863.SZ,20000221,6.2784,6.3926,5.6711,5.6711,6.3012,-0.6300999999999997,-9.9997,18639.0,47943.062
000863.SZ,20000218,5.7145,6.461,5.388,6.3012,5.9793,0.3218999999999994,5.3836,18973.0,47861.9349
000863.SZ,20000217,7.1916,7.3081,5.9793,5.9793,6.6437,-0.6643999999999997,-10.0005,35633.0,102629.1828
000863.SZ,20000216,6.0524,6.6437,6.0524,6.6437,6.0387,0.6049999999999995,10.0187,17009.0,47529.8005
000863.SZ,20000215,6.0044,6.3606,5.9999,6.0387,5.783,0.25570000000000004,4.4216,15886.0,43467.9105
000863.SZ,20000214,5.5501,5.783,5.388,5.783,5.251,0.532,10.1314,11798.0,29407.524
000863.SZ,20000128,5.3652,5.525,5.2054,5.251,5.3355,-0.08449999999999935,-1.5837,16361.0,38631.1295
000863.SZ,20000127,5.114,5.4063,4.9999,5.3355,5.0136,0.3218999999999994,6.4205,16400.0,37722.2678
000863.SZ,20000126,5.1095,5.1095,4.8857,5.0136,5.0113,0.0022999999999999687,0.0459,5363.0,11655.0
000863.SZ,20000125,5.299,5.3538,4.9086,5.0113,5.2465,-0.23519999999999985,-4.483,10975.0,24427.3328
000863.SZ,20000124,4.9885,5.2967,4.9542,5.2465,4.9656,0.2808999999999999,5.6569,20090.0,45240.5011
000863.SZ,20000121,4.92,5.2282,4.7944,4.9656,4.8698,0.09580000000000055,1.9672,23625.0,52115.7297
000863.SZ,20000120,4.6118,4.9816,4.5889,4.8698,4.5707,0.29909999999999926,6.5439,18350.0,38813.5788
000863.SZ,20000119,4.331,4.646,4.3218,4.5707,4.3127,0.258,5.9823,9048.0,18017.8314
000863.SZ,20000118,4.452,4.4702,4.3013,4.3127,4.4702,-0.15749999999999975,-3.5233,2494.0,4777.593
000863.SZ,20000117,4.2807,4.4702,4.2693,4.4702,4.2739,0.19629999999999992,4.593,4365.0,8386.122
000863.SZ,20000114,4.3858,4.452,4.2351,4.2739,4.404,-0.13009999999999966,-2.9541,4890.0,9288.4755
000863.SZ,20000113,4.5547,4.6255,4.3606,4.404,4.5615,-0.15749999999999975,-3.4528,6047.0,11827.0845
000863.SZ,20000112,4.6688,4.8629,4.5205,4.5615,4.6688,-0.1073000000000004,-2.2982,11248.0,22867.6019
000863.SZ,20000111,4.783,4.9428,4.6232,4.6688,4.8195,-0.1506999999999996,-3.1269,14171.0,29698.2265
000863.SZ,20000110,4.6118,4.9268,4.5912,4.8195,4.5615,0.258,5.656,17678.0,36901.2066
000863.SZ,20000107,4.5387,4.6346,4.452,4.5615,4.4702,0.09129999999999949,2.0424,15728.0,31379.2119
000863.SZ,20000106,4.2511,4.5159,4.2237,4.4702,4.3173,0.1528999999999998,3.5416,8421.0,16345.242
000863.SZ,20000105,4.3721,4.5205,4.2488,4.3173,4.3721,-0.054799999999999294,-1.2534,11228.0,21685.0101
000863.SZ,20000104,4.2054,4.452,4.2054,4.3721,4.2008,0.17129999999999956,4.0778,9683.0,18533.3064
000863.SZ,19991230,4.2465,4.2465,4.146,4.2008,4.1437,0.05710000000000015,1.378,1179.0,2165.238
000863.SZ,19991229,4.2716,4.3036,4.0753,4.1437,4.2145,-0.0708000000000002,-1.6799,5191.0,9459.5689
000863.SZ,19991228,4.3584,4.3584,4.2008,4.2145,4.2967,-0.08220000000000027,-1.9131,4411.0,8252.1646
000863.SZ,19991227,4.1552,4.4017,4.1346,4.2967,4.1552,0.14150000000000063,3.4054,10939.0,20510.7483
000863.SZ,19991224,4.0638,4.1757,4.0638,4.1552,4.0981,0.05710000000000015,1.3933,2072.0,3739.1926
000863.SZ,19991223,4.0296,4.1392,3.9931,4.0981,4.0981,0.0,0.0,2151.23,3841.5034
000863.SZ,19991222,4.0182,4.1803,3.9748,4.0981,4.0456,0.052499999999999325,1.2977,2906.0,5233.8036
000863.SZ,19991221,4.0753,4.162,3.9908,4.0456,4.1072,-0.06159999999999943,-1.4998,3310.0,5856.7074
000863.SZ,19991217,4.2465,4.2807,4.1004,4.1072,4.267,-0.1598000000000006,-3.745,4058.0,7366.0452
000863.SZ,19991216,4.283,4.3355,4.2237,4.267,4.2693,-0.0022999999999999687,-0.0539,4015.0,7554.3662
000863.SZ,19991215,4.2374,4.4063,4.1917,4.2693,4.2214,0.047900000000000276,1.1347,10795.0,20374.897
000863.SZ,19991214,4.1095,4.2237,4.0433,4.2214,4.1095,0.11190000000000033,2.723,4756.0,8653.4445
000863.SZ,19991213,4.0661,4.3127,4.0319,4.1095,4.009,0.10049999999999937,2.5069,15608.0,28603.7858
000863.SZ,19991210,3.9383,4.1004,3.9337,4.009,3.9269,0.0821000000000005,2.0907,7029.28,12374.2935
000863.SZ,19991209,3.904,3.9497,3.904,3.9269,3.9223,0.0045999999999999375,0.1173,1230.0,2116.1902
000863.SZ,19991208,3.9588,3.9794,3.9154,3.9223,3.9497,-0.02740000000000009,-0.6937,514.0,885.8041
000863.SZ,19991207,3.904,4.0867,3.8949,3.9497,3.8926,0.05710000000000015,1.4669,3035.0,5297.2887
000863.SZ,19991206,3.8606,3.904,3.8355,3.8926,3.8721,0.02049999999999974,0.5294,589.0,997.3887
000863.SZ,19991203,3.8584,3.9246,3.8584,3.8721,3.8766,-0.0044999999999997264,-0.1161,283.0,481.0525
000863.SZ,19991202,3.8378,3.9908,3.8378,3.8766,3.8789,-0.0022999999999999687,-0.0593,322.0,550.001
000863.SZ,19991201,3.9223,3.9223,3.8492,3.8789,3.8652,0.013699999999999601,0.3544,678.0,1153.5214
000863.SZ,19991130,3.8378,3.904,3.8355,3.8652,3.8378,0.02740000000000009,0.714,441.0,744.9064
000863.SZ,19991129,3.8995,3.8995,3.8355,3.8378,3.904,-0.06619999999999981,-1.6957,630.0,1063.9274
000863.SZ,19991126,3.8858,3.9702,3.8812,3.904,3.936,-0.03200000000000003,-0.813,812.0,1387.213
000863.SZ,19991125,3.9565,4.041,3.8926,3.936,3.9748,-0.03880000000000017,-0.9761,438.0,757.0946
000863.SZ,19991124,3.9748,4.0182,3.9725,3.9748,3.9976,-0.02279999999999971,-0.5703,257.0,448.8258
000863.SZ,19991123,3.9953,4.0387,3.9611,3.9976,3.9771,0.02049999999999974,0.5155,378.0,663.1255
000863.SZ,19991122,3.9223,3.9953,3.9223,3.9771,3.9725,0.0045999999999999375,0.1158,398.0,690.0556
000863.SZ,19991119,3.9611,4.0638,3.9611,3.9725,4.0387,-0.06620000000000026,-1.6391,751.0,1311.839
000863.SZ,19991118,3.9611,4.1095,3.9291,4.0387,3.9953,0.04340000000000055,1.0863,1077.0,1909.783
000863.SZ,19991117,3.831,4.2647,3.831,3.9953,3.8766,0.11870000000000003,3.062,1398.0,2511.1703
000863.SZ,19991116,3.9953,4.0182,3.8127,3.8766,3.9611,-0.08450000000000024,-2.1332,540.0,913.1896
000863.SZ,19991115,3.9269,3.9976,3.8926,3.9611,3.968,-0.006899999999999906,-0.1739,338.0,587.8696
000863.SZ,19991112,3.8469,3.9725,3.8469,3.968,3.8675,0.10049999999999981,2.5986,505.0,867.4829
000863.SZ,19991111,3.8698,3.9154,3.8355,3.8675,3.9246,-0.05709999999999971,-1.4549,532.0,900.391
000863.SZ,19991110,3.8584,3.9497,3.5136,3.9246,3.904,0.02059999999999995,0.5277,1536.0,2511.1372
000863.SZ,19991109,3.9725,3.9953,3.8926,3.904,3.9611,-0.05710000000000015,-1.4415,356.0,614.958
000863.SZ,19991108,3.9816,3.9816,3.904,3.9611,3.9839,-0.022800000000000153,-0.5723,412.0,709.1646
000863.SZ,19991105,3.9839,4.0296,3.9383,3.9839,3.9839,0.0,0.0,338.0,589.1148
000863.SZ,19991104,4.0867,4.1209,3.9839,3.9839,4.0707,-0.08680000000000021,-2.1323,715.0,1257.609
000863.SZ,19991103,4.1072,4.1072,4.0296,4.0707,4.0524,0.01830000000000087,0.4516,484.0,861.0856
000863.SZ,19991102,4.0182,4.0753,4.0182,4.0524,4.0227,0.02969999999999917,0.7383,458.0,811.0458
000863.SZ,19991101,4.0182,4.0638,3.9885,4.0227,4.0182,0.0045000000000001705,0.112,318.0,561.1702
000863.SZ,19991029,4.1574,4.1826,4.0182,4.0182,4.1163,-0.09809999999999963,-2.3832,1226.0,2183.0389
000863.SZ,19991028,4.1734,4.5638,4.0935,4.1163,4.162,-0.045700000000000074,-1.098,5087.0,9367.6459
000863.SZ,19991027,4.0661,4.1734,4.0182,4.162,3.9976,0.1644000000000001,4.1125,1203.0,2161.5916
000863.SZ,19991026,3.9269,4.0479,3.8424,3.9976,3.9428,0.05479999999999974,1.3899,851.0,1486.3759
000863.SZ,19991025,3.9953,3.9953,3.8926,3.9428,4.0068,-0.06400000000000006,-1.5973,559.0,957.8049
000863.SZ,19991022,3.8081,4.0775,3.8013,4.0068,3.815,0.1918000000000002,5.0275,1598.0,2791.0098
000863.SZ,19991021,3.8812,3.8812,3.8127,3.815,3.8926,-0.07759999999999989,-1.9935,689.0,1153.5198
000863.SZ,19991020,3.8333,3.9451,3.831,3.8926,3.8333,0.05929999999999991,1.547,526.0,895.3564
000863.SZ,19991019,3.8812,3.8812,3.8013,3.8333,3.9132,-0.07989999999999986,-2.0418,1471.0,2469.0483
000863.SZ,19991018,4.0821,4.0821,3.904,3.9132,4.0616,-0.14840000000000053,-3.6537,785.0,1365.3263
000863.SZ,19991015,3.9953,4.1095,3.9953,4.0616,3.9839,0.0777000000000001,1.9504,608.0,1081.9943
000863.SZ,19991014,3.9953,4.1095,3.9497,3.9839,4.0547,-0.0708000000000002,-1.7461,563.0,990.8296
000863.SZ,19991013,4.146,4.146,4.0456,4.0547,4.1369,-0.08219999999999938,-1.987,633.0,1131.1423
000863.SZ,19991012,4.178,4.178,4.1232,4.1369,4.1415,-0.0045999999999999375,-0.1111,311.0,563.9488
000863.SZ,19991011,4.1392,4.2122,4.1163,4.1415,4.1163,0.02519999999999989,0.6122,476.0,865.7403
000863.SZ,19991008,4.1574,4.2899,4.0753,4.1163,4.2259,-0.10960000000000036,-2.5935,738.0,1334.0062
000863.SZ,19990930,4.2693,4.2693,4.2237,4.2259,4.2625,-0.036599999999999966,-0.8587,861.0,1598.2469
000863.SZ,19990929,4.2899,4.331,4.2305,4.2625,4.2419,0.02059999999999995,0.4856,930.21,1738.0843
000863.SZ,19990928,4.3104,4.3355,4.2077,4.2419,4.3013,-0.05940000000000012,-1.381,1472.0,2743.3221
000863.SZ,19990927,4.452,4.452,4.2921,4.3013,4.4862,-0.18489999999999984,-4.1215,3664.0,6958.7472
000863.SZ,19990924,4.3972,4.4981,4.3886,4.4874,4.3392,0.1482000000000001,3.4154,7469.0,15491.8336
000863.SZ,19990923,4.4187,4.423,4.3371,4.3392,4.3994,-0.06020000000000003,-1.3684,1794.0,3651.9561
000863.SZ,19990922,4.5368,4.5368,4.3972,4.3994,4.3994,0.0,0.0,1892.0,3910.0508
000863.SZ,19990921,4.38,4.4037,4.3414,4.3994,4.3586,0.04079999999999995,0.9361,898.0,1832.4323
000863.SZ,19990920,4.3049,4.4079,4.3049,4.3586,4.3349,0.023699999999999832,0.5467,1195.0,2436.3125
000863.SZ,19990917,4.2941,4.3908,4.2662,4.3349,4.2984,0.0365000000000002,0.8492,1071.0,2154.9153
000863.SZ,19990916,4.3371,4.3994,4.2941,4.2984,4.3586,-0.06020000000000003,-1.3812,1046.0,2104.8144
000863.SZ,19990915,4.423,4.4273,4.3435,4.3586,4.423,-0.06440000000000001,-1.456,1266.0,2577.4721
000863.SZ,19990914,4.4874,4.4874,4.4015,4.423,4.4767,-0.05370000000000008,-1.1995,1308.0,2696.3338
000863.SZ,19990913,4.2941,4.5089,4.2941,4.4767,4.4359,0.04079999999999995,0.9198,1955.0,4056.4808
000863.SZ,19990910,4.4874,4.7236,4.423,4.4359,4.4831,-0.04720000000000013,-1.0528,8523.0,18092.5219
000863.SZ,19990909,4.1181,4.4831,4.1116,4.4831,4.0751,0.40800000000000036,10.012,5501.0,11261.9731
000863.SZ,19990908,4.0623,4.1116,4.058,4.0751,4.058,0.017100000000000115,0.4214,326.0,619.255
000863.SZ,19990907,4.1224,4.1224,4.058,4.058,4.0623,-0.0042999999999997485,-0.1059,276.0,523.4226
000863.SZ,19990906,4.058,4.0988,4.058,4.0623,4.0794,-0.017100000000000115,-0.4192,352.0,668.1451
000863.SZ,19990903,4.1868,4.1868,4.0601,4.0794,4.1782,-0.09880000000000067,-2.3647,621.0,1181.6241
000863.SZ,19990902,4.0365,4.204,4.015,4.1782,4.1116,0.06660000000000021,1.6198,1017.0,1951.7897
000863.SZ,19990901,3.8154,4.2512,3.8154,4.1116,4.2147,-0.10309999999999953,-2.4462,1103.0,2081.2178
000863.SZ,19990831,4.1868,4.2276,4.1353,4.2147,4.1353,0.07939999999999969,1.9201,949.0,1848.7981
000863.SZ,19990830,4.1396,4.2104,4.1181,4.1353,4.1288,0.00649999999999995,0.1574,395.0,762.3185
000863.SZ,19990827,4.1009,4.1653,4.1009,4.1288,4.0794,0.04940000000000033,1.211,477.0,917.1262
000863.SZ,19990826,4.0816,4.1074,4.058,4.0794,4.0923,-0.012900000000000134,-0.3152,533.0,1012.5599
000863.SZ,19990825,4.1439,4.1439,4.0794,4.0923,4.1224,-0.030100000000000016,-0.7302,636.0,1218.0432
000863.SZ,19990824,4.1439,4.2147,4.1224,4.1224,4.1224,0.0,0.0,1054.0,2047.0184
000863.SZ,19990823,4.1761,4.2469,4.1009,4.1224,4.1481,-0.0257000000000005,-0.6196,725.0,1399.1497
000863.SZ,19990820,4.2727,4.2941,4.1331,4.1481,4.2061,-0.05799999999999983,-1.3789,787.0,1535.2658
000863.SZ,19990819,3.9721,4.2899,3.9721,4.2061,3.9678,0.23830000000000018,6.0058,1201.0,2311.73
000863.SZ,19990818,3.9571,4.015,3.9077,3.9678,3.9936,-0.025799999999999823,-0.646,424.0,778.2528
000863.SZ,19990817,4.0773,4.0773,3.9399,3.9936,3.9635,0.030100000000000016,0.7594,674.0,1263.3722
000863.SZ,19990816,3.9506,4.0344,3.912,3.9635,4.0344,-0.07089999999999996,-1.7574,657.0,1206.1756
000863.SZ,19990813,4.1009,4.1009,4.015,4.0344,4.0537,-0.019300000000000317,-0.4761,507.0,954.1326
000863.SZ,19990812,4.0537,4.1009,4.0344,4.0537,4.0515,0.002200000000000202,0.0543,644.0,1221.4674
000863.SZ,19990811,4.1503,4.1546,4.0322,4.0515,4.2297,-0.17820000000000036,-4.2131,886.0,1681.4635
000863.SZ,19990810,4.058,4.2297,4.0301,4.2297,4.1653,0.06440000000000001,1.5461,1520.0,2879.9987
000863.SZ,19990809,4.2727,4.2727,4.1439,4.1653,4.2705,-0.10519999999999996,-2.4634,1175.0,2281.6869
000863.SZ,19990806,4.3049,4.3156,4.1267,4.2705,4.3371,-0.06660000000000021,-1.5356,1698.0,3352.7344
